id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1705.0,1680.0,0.0,8400.0,8400.0,1178.0,502.0,1195.0,510.0
0.0,0.0,1710.0,1690.0,0.0,8450.0,8450.0,1185.0,505.0,1200.0,510.0
0.0,0.0,1740.0,1703.0,8275.0,7050.0,7050.0,1194.0,509.0,1220.0,520.0
0.0,1465.0,1755.0,1713.0,8400.0,455.0,455.0,1201.0,512.0,1230.0,525.0
0.0,8110.0,1770.0,1723.0,8450.0,0.0,0.0,1208.0,515.0,1240.0,530.0
0.0,14790.0,0.0,1476.0,7050.0,0.0,0.0,1035.0,441.0,0.0,0.0
0.0,21840.0,0.0,1292.0,455.0,0.0,0.0,906.0,386.0,0.0,0.0
0.0,22295.0,0.0,1148.0,0.0,0.0,0.0,805.0,343.0,0.0,0.0
0.0,22295.0,0.0,1033.0,0.0,0.0,0.0,724.0,309.0,0.0,0.0
0.0,22295.0,0.0,940.0,0.0,0.0,0.0,659.0,281.0,0.0,0.0
0.0,22295.0,0.0,862.0,0.0,0.0,0.0,604.0,258.0,0.0,0.0
0.0,22295.0,0.0,795.0,0.0,0.0,0.0,557.0,238.0,0.0,0.0
0.0,22295.0,0.0,739.0,0.0,0.0,0.0,518.0,221.0,0.0,0.0
0.0,22295.0,0.0,689.0,0.0,0.0,0.0,483.0,206.0,0.0,0.0
0.0,22295.0,0.0,646.0,0.0,0.0,0.0,453.0,193.0,0.0,0.0
0.0,22295.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,22295.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22295.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22295.0,0.0,516.0,0.0,0.0,0.0,362.0,154.0,0.0,0.0
0.0,22295.0,0.0,492.0,0.0,0.0,0.0,345.0,147.0,0.0,0.0
0.0,22295.0,0.0,469.0,0.0,0.0,0.0,329.0,140.0,0.0,0.0
0.0,22295.0,0.0,449.0,0.0,0.0,0.0,315.0,134.0,0.0,0.0
0.0,22295.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,22295.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22295.0,267.0,408.0,0.0,0.0,0.0,286.0,122.0,182.0,85.0
0.0,22028.0,619.0,416.0,0.0,0.0,0.0,291.0,125.0,425.0,194.0
0.0,21409.0,986.0,436.0,0.0,0.0,0.0,305.0,131.0,682.0,304.0
0.0,20423.0,1090.0,459.0,0.0,0.0,0.0,321.0,138.0,761.0,329.0
0.0,19333.0,850.0,472.0,0.0,0.0,0.0,330.0,142.0,603.0,247.0
0.0,18483.0,255.0,464.0,0.0,0.0,0.0,325.0,139.0,191.0,64.0
0.0,18228.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18228.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18228.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18228.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18228.0,3.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,3.0
0.0,18225.0,380.0,400.0,0.0,0.0,0.0,280.0,120.0,259.0,121.0
0.0,17845.0,762.0,409.0,0.0,0.0,0.0,286.0,123.0,528.0,234.0
0.0,17083.0,1122.0,427.0,0.0,0.0,0.0,299.0,128.0,782.0,340.0
0.0,15961.0,1102.0,444.0,0.0,0.0,0.0,311.0,133.0,775.0,327.0
0.0,14859.0,694.0,450.0,0.0,0.0,0.0,315.0,135.0,495.0,199.0
0.0,14165.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,14165.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14165.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14165.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14165.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14165.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14165.0,128.0,387.0,0.0,0.0,0.0,271.0,116.0,92.0,36.0
0.0,14037.0,451.0,388.0,0.0,0.0,0.0,272.0,116.0,317.0,134.0
0.0,13586.0,794.0,397.0,0.0,0.0,0.0,278.0,119.0,557.0,237.0
0.0,12792.0,1017.0,409.0,0.0,0.0,0.0,286.0,123.0,711.0,306.0
0.0,11775.0,926.0,419.0,0.0,0.0,0.0,293.0,126.0,646.0,280.0
0.0,10849.0,500.0,397.0,0.0,0.0,0.0,278.0,119.0,348.0,152.0
0.0,10349.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,10349.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,10349.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10349.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,10349.0,19.0,230.0,0.0,0.0,0.0,161.0,69.0,16.0,3.0
0.0,10330.0,421.0,239.0,0.0,0.0,0.0,167.0,72.0,297.0,124.0
0.0,9909.0,841.0,254.0,0.0,0.0,0.0,178.0,76.0,589.0,252.0
0.0,9068.0,1230.0,279.0,0.0,0.0,0.0,195.0,84.0,859.0,371.0
0.0,7838.0,1217.0,302.0,0.0,0.0,0.0,211.0,91.0,849.0,368.0
0.0,6621.0,772.0,316.0,0.0,0.0,0.0,221.0,95.0,537.0,235.0
0.0,5849.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5849.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5849.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5849.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5849.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5849.0,0.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,0.0
0.0,5849.0,177.0,320.0,0.0,0.0,0.0,224.0,96.0,128.0,49.0
0.0,5672.0,526.0,330.0,0.0,0.0,0.0,231.0,99.0,372.0,154.0
0.0,5146.0,873.0,347.0,0.0,0.0,0.0,243.0,104.0,615.0,258.0
0.0,4273.0,1052.0,367.0,0.0,0.0,0.0,257.0,110.0,738.0,314.0
0.0,3221.0,877.0,384.0,0.0,0.0,0.0,269.0,115.0,612.0,265.0
0.0,2344.0,371.0,390.0,0.0,0.0,0.0,273.0,117.0,252.0,119.0
0.0,1973.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,1973.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
