id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1700.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1190.0,510.0
0.0,0.0,1720.0,1690.0,0.0,8450.0,8450.0,1183.0,507.0,1205.0,515.0
0.0,0.0,1715.0,1697.0,8250.0,7020.0,7020.0,1188.0,509.0,1200.0,515.0
0.0,1465.0,1705.0,1698.0,8370.0,360.0,360.0,1189.0,509.0,1195.0,510.0
0.0,8130.0,1695.0,1697.0,8450.0,0.0,0.0,1188.0,509.0,1185.0,510.0
0.0,14885.0,0.0,1455.0,7020.0,0.0,0.0,1019.0,436.0,0.0,0.0
0.0,21905.0,0.0,1273.0,360.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,22265.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,22265.0,0.0,1019.0,0.0,0.0,0.0,713.0,306.0,0.0,0.0
0.0,22265.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,22265.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,22265.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22265.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,22265.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22265.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,22265.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22265.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22265.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22265.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22265.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,22265.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22265.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22265.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22265.0,92.0,411.0,0.0,0.0,0.0,288.0,123.0,64.0,28.0
0.0,22173.0,432.0,412.0,0.0,0.0,0.0,288.0,124.0,302.0,130.0
0.0,21741.0,769.0,426.0,0.0,0.0,0.0,298.0,128.0,538.0,231.0
0.0,20972.0,1009.0,446.0,0.0,0.0,0.0,312.0,134.0,705.0,304.0
0.0,19963.0,930.0,463.0,0.0,0.0,0.0,324.0,139.0,652.0,278.0
0.0,19033.0,528.0,464.0,0.0,0.0,0.0,325.0,139.0,371.0,157.0
0.0,18505.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18505.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18505.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18505.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18505.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,18505.0,175.0,393.0,0.0,0.0,0.0,275.0,118.0,124.0,51.0
0.0,18330.0,557.0,397.0,0.0,0.0,0.0,278.0,119.0,389.0,168.0
0.0,17773.0,934.0,411.0,0.0,0.0,0.0,288.0,123.0,653.0,281.0
0.0,16839.0,1136.0,430.0,0.0,0.0,0.0,301.0,129.0,794.0,342.0
0.0,15703.0,932.0,442.0,0.0,0.0,0.0,309.0,133.0,652.0,280.0
0.0,14771.0,342.0,440.0,0.0,0.0,0.0,308.0,132.0,240.0,102.0
0.0,14429.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14429.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14429.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14429.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14429.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,14429.0,130.0,386.0,0.0,0.0,0.0,270.0,116.0,89.0,41.0
0.0,14299.0,478.0,389.0,0.0,0.0,0.0,272.0,117.0,333.0,145.0
0.0,13821.0,831.0,397.0,0.0,0.0,0.0,278.0,119.0,580.0,251.0
0.0,12990.0,1072.0,410.0,0.0,0.0,0.0,287.0,123.0,752.0,320.0
0.0,11918.0,974.0,422.0,0.0,0.0,0.0,295.0,127.0,685.0,289.0
0.0,10944.0,524.0,424.0,0.0,0.0,0.0,297.0,127.0,372.0,152.0
0.0,10420.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,10420.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,10420.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,10420.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10420.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10420.0,183.0,231.0,0.0,0.0,0.0,162.0,69.0,124.0,59.0
0.0,10237.0,586.0,243.0,0.0,0.0,0.0,170.0,73.0,404.0,182.0
0.0,9651.0,967.0,262.0,0.0,0.0,0.0,183.0,79.0,671.0,296.0
0.0,8684.0,1147.0,283.0,0.0,0.0,0.0,198.0,85.0,801.0,346.0
0.0,7537.0,911.0,300.0,0.0,0.0,0.0,210.0,90.0,642.0,269.0
0.0,6626.0,305.0,307.0,0.0,0.0,0.0,215.0,92.0,225.0,80.0
0.0,6321.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6321.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6321.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6321.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6321.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6321.0,247.0,311.0,0.0,0.0,0.0,218.0,93.0,171.0,76.0
0.0,6074.0,615.0,323.0,0.0,0.0,0.0,226.0,97.0,429.0,186.0
0.0,5459.0,1012.0,343.0,0.0,0.0,0.0,240.0,103.0,705.0,307.0
0.0,4447.0,1160.0,365.0,0.0,0.0,0.0,255.0,110.0,812.0,348.0
0.0,3287.0,953.0,383.0,0.0,0.0,0.0,268.0,115.0,667.0,286.0
0.0,2334.0,328.0,390.0,0.0,0.0,0.0,273.0,117.0,233.0,95.0
0.0,2006.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2006.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
