agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5100.0,25110.0
5160.0,25350.0
5145.0,21060.0
5115.0,1080.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1299.0,0.0
2310.0,0.0
3033.0,0.0
2788.0,0.0
1579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
521.0,0.0
1668.0,0.0
2799.0,0.0
3409.0,0.0
2800.0,0.0
1033.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
385.0,0.0
1429.0,0.0
2488.0,0.0
3216.0,0.0
2927.0,0.0
1587.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1748.0,0.0
2891.0,0.0
3446.0,0.0
2743.0,0.0
936.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
1832.0,0.0
3023.0,0.0
3480.0,0.0
2872.0,0.0
1010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
584.0,0.0
1766.0,1497.0
2908.0,4525.0
3483.0,5592.0
2846.0,5862.0
1119.0,5982.0
1589.0,2823.0
1340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1499.0,0.0
2721.0,0.0
3647.0,0.0
3276.0,921.0
1713.0,2794.0
0.0,2749.0
0.0,1693.0
0.0,0.0
0.0,0.0
0.0,0.0
412.0,0.0
1605.0,0.0
2818.0,0.0
3693.0,2820.0
3354.0,6315.0
1799.0,6497.0
0.0,5603.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
1573.0,0.0
2773.0,0.0
3652.0,0.0
3279.0,0.0
1762.0,698.0
0.0,638.0
0.0,448.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1854.0,332.0
3162.0,3804.0
3902.0,6277.0
3327.0,6592.0
1398.0,6737.0
535.0,3383.0
1447.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
974.0,0.0
2221.0,0.0
3499.0,0.0
3860.0,0.0
2971.0,1655.0
844.0,2579.0
0.0,2559.0
0.0,759.0
0.0,0.0
0.0,0.0
37.0,0.0
938.0,0.0
2295.0,0.0
3539.0,1231.0
3861.0,5477.0
2823.0,6842.0
703.0,6902.0
0.0,2585.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
1149.0,0.0
2480.0,0.0
3792.0,0.0
4053.0,0.0
2940.0,835.0
563.0,1458.0
0.0,1423.0
0.0,433.0
0.0,0.0
0.0,0.0
52.0,0.0
1056.0,0.0
2412.0,108.0
3674.0,3908.0
3925.0,6817.0
2879.0,7102.0
722.0,7172.0
48.0,1329.0
795.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
443.0,0.0
1796.0,0.0
3160.0,0.0
4094.0,0.0
3662.0,0.0
1956.0,1723.0
100.0,1833.0
0.0,1833.0
0.0,75.0
0.0,0.0
53.0,0.0
458.0,0.0
1782.0,0.0
3076.0,858.0
4025.0,5278.0
3670.0,7027.0
2147.0,7237.0
141.0,5670.0
95.0,0.0
129.0,0.0
0.0,0.0
81.0,0.0
561.0,0.0
1760.0,0.0
3126.0,0.0
3957.0,0.0
3576.0,0.0
2035.0,1171.0
437.0,1648.0
0.0,1643.0
0.0,367.0
0.0,0.0
79.0,0.0
595.0,0.0
1850.0,0.0
3205.0,1653.0
4095.0,6138.0
3778.0,7262.0
2169.0,7467.0
371.0,5270.0
396.0,0.0
160.0,0.0
0.0,0.0
97.0,0.0
594.0,0.0
1429.0,0.0
2623.0,0.0
3427.0,0.0
3445.0,0.0
2519.0,98.0
1477.0,1498.0
462.0,2005.0
0.0,1867.0
0.0,194.0
113.0,0.0
688.0,0.0
1533.0,0.0
2766.0,580.0
3617.0,4430.0
3577.0,7145.0
2487.0,7558.0
1443.0,7060.0
655.0,1212.0
864.0,0.0
0.0,0.0
104.0,0.0
633.0,0.0
1469.0,0.0
2340.0,0.0
2890.0,0.0
2626.0,0.0
1812.0,0.0
1304.0,257.0
1120.0,717.0
924.0,1463.0
836.0,1962.0
571.0,1846.0
787.0,1358.0
1681.0,908.0
2592.0,1116.0
3042.0,2854.0
2573.0,4764.0
1515.0,4985.0
1286.0,3348.0
1094.0,1872.0
955.0,0.0
860.0,0.0
595.0,0.0
802.0,0.0
1647.0,0.0
2575.0,752.0
3022.0,3078.0
2660.0,4856.0
1701.0,4720.0
1339.0,2366.0
1066.0,659.0
928.0,634.0
830.0,316.0
575.0,0.0
891.0,0.0
1831.0,0.0
2747.0,57.0
3085.0,920.0
2478.0,3091.0
1428.0,4182.0
1387.0,4776.0
1228.0,3436.0
1133.0,1188.0
834.0,0.0
489.0,0.0
901.0,0.0
1788.0,0.0
2591.0,1000.0
2991.0,3378.0
2521.0,5124.0
1547.0,4512.0
1523.0,1679.0
1392.0,792.0
942.0,767.0
834.0,648.0
559.0,0.0
907.0,0.0
1835.0,0.0
2648.0,0.0
2986.0,402.0
2399.0,2674.0
1519.0,4253.0
1596.0,4996.0
1562.0,4474.0
1003.0,1270.0
820.0,0.0
445.0,0.0
1012.0,0.0
1952.0,0.0
2823.0,1460.0
3162.0,3982.0
2564.0,5490.0
1481.0,4522.0
1575.0,1006.0
1415.0,597.0
970.0,572.0
812.0,532.0
482.0,14.0
978.0,0.0
1896.0,0.0
2783.0,108.0
3109.0,928.0
2543.0,3162.0
1617.0,4362.0
1647.0,4991.0
1512.0,3980.0
1211.0,1268.0
778.0,0.0
386.0,0.0
1098.0,0.0
2077.0,0.0
2904.0,1510.0
3039.0,4104.0
2295.0,5650.0
1279.0,4474.0
1724.0,910.0
1808.0,589.0
1290.0,855.0
806.0,810.0
397.0,345.0
1068.0,0.0
1991.0,0.0
2779.0,0.0
2989.0,116.0
2388.0,2379.0
1520.0,3959.0
1790.0,5237.0
1798.0,4736.0
1182.0,2515.0
828.0,0.0
444.0,0.0
1175.0,0.0
2174.0,0.0
2980.0,1640.0
3060.0,4274.0
2278.0,5810.0
1334.0,4482.0
1797.0,778.0
1883.0,384.0
1318.0,637.0
817.0,601.0
391.0,367.0
1091.0,38.0
2044.0,0.0
2853.0,0.0
3079.0,524.0
2499.0,2986.0
1613.0,4669.0
1820.0,5649.0
1839.0,4987.0
1205.0,1599.0
834.0,0.0
455.0,0.0
1114.0,0.0
2081.0,0.0
2854.0,712.0
3046.0,3330.0
2442.0,5112.0
1643.0,4840.0
1914.0,2166.0
1968.0,487.0
1309.0,683.0
811.0,667.0
347.0,351.0
1230.0,22.0
2204.0,0.0
2990.0,0.0
3126.0,1222.0
2397.0,3674.0
1452.0,5141.0
1893.0,5571.0
1921.0,4252.0
1276.0,857.0
866.0,0.0
479.0,0.0
1331.0,0.0
2296.0,0.0
3001.0,1860.0
3003.0,4464.0
2294.0,6054.0
1506.0,4424.0
1990.0,634.0
2033.0,596.0
1303.0,772.0
848.0,793.0
531.0,417.0
1468.0,56.0
2471.0,0.0
3107.0,0.0
3002.0,1153.0
2111.0,3274.0
1473.0,4762.0
1972.0,5425.0
2052.0,4340.0
1403.0,1527.0
875.0,0.0
513.0,0.0
1440.0,0.0
2389.0,0.0
3013.0,2438.0
2963.0,5018.0
2244.0,6210.0
1540.0,4338.0
2027.0,0.0
2038.0,565.0
1287.0,719.0
893.0,782.0
699.0,487.0
1666.0,249.0
2668.0,23.0
3164.0,0.0
2868.0,1389.0
1874.0,3240.0
1525.0,4780.0
2032.0,5298.0
2134.0,4153.0
1456.0,1877.0
892.0,0.0
594.0,0.0
1580.0,0.0
2543.0,160.0
3076.0,2984.0
2946.0,5538.0
2135.0,6360.0
1582.0,4026.0
2077.0,0.0
2078.0,517.0
1310.0,666.0
927.0,749.0
769.0,534.0
1783.0,380.0
2775.0,205.0
3193.0,64.0
2832.0,1068.0
1830.0,2673.0
1619.0,4263.0
2126.0,5296.0
2197.0,4626.0
1422.0,2274.0
925.0,0.0
697.0,0.0
1773.0,0.0
2752.0,878.0
3188.0,3828.0
2877.0,6362.0
1909.0,6500.0
1601.0,3062.0
2095.0,0.0
2137.0,426.0
1386.0,638.0
945.0,729.0
843.0,625.0
