id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,948.0,380.0,948.0,380.0
0.0,0.0,1336.0,1332.0,0.0,5328.0,5328.0,950.0,382.0,952.0,384.0
0.0,0.0,1360.0,1342.0,5312.0,4080.0,4080.0,963.0,379.0,988.0,372.0
0.0,1288.0,1384.0,1352.0,5328.0,176.0,176.0,972.0,380.0,1000.0,384.0
0.0,5232.0,0.0,1082.0,4080.0,0.0,0.0,778.0,304.0,0.0,0.0
0.0,9312.0,0.0,901.0,176.0,0.0,0.0,648.0,253.0,0.0,0.0
0.0,9488.0,0.0,772.0,0.0,0.0,0.0,555.0,217.0,0.0,0.0
0.0,9488.0,0.0,676.0,0.0,0.0,0.0,486.0,190.0,0.0,0.0
0.0,9488.0,0.0,601.0,0.0,0.0,0.0,432.0,169.0,0.0,0.0
0.0,9488.0,0.0,541.0,0.0,0.0,0.0,389.0,152.0,0.0,0.0
0.0,9488.0,166.0,507.0,0.0,0.0,0.0,364.0,143.0,116.0,50.0
0.0,9322.0,573.0,512.0,0.0,0.0,0.0,367.0,145.0,400.0,173.0
0.0,8749.0,762.0,531.0,0.0,0.0,0.0,378.0,153.0,515.0,247.0
0.0,7987.0,575.0,535.0,0.0,0.0,0.0,379.0,156.0,388.0,187.0
0.0,7412.0,171.0,511.0,0.0,0.0,0.0,362.0,149.0,116.0,55.0
0.0,7241.0,0.0,479.0,0.0,0.0,0.0,339.0,140.0,0.0,0.0
0.0,7241.0,129.0,458.0,0.0,0.0,0.0,325.0,133.0,106.0,23.0
0.0,7112.0,498.0,460.0,0.0,0.0,0.0,327.0,133.0,359.0,139.0
0.0,6614.0,736.0,475.0,0.0,0.0,0.0,337.0,138.0,514.0,222.0
0.0,5878.0,626.0,483.0,0.0,0.0,0.0,342.0,141.0,428.0,198.0
0.0,5252.0,230.0,471.0,0.0,0.0,0.0,333.0,138.0,156.0,74.0
0.0,5022.0,0.0,449.0,0.0,0.0,0.0,318.0,131.0,0.0,0.0
0.0,5022.0,69.0,433.0,0.0,0.0,0.0,307.0,126.0,69.0,0.0
0.0,4953.0,427.0,432.0,0.0,0.0,0.0,307.0,125.0,321.0,106.0
0.0,4526.0,712.0,444.0,0.0,0.0,0.0,316.0,128.0,514.0,198.0
0.0,3814.0,634.0,450.0,0.0,0.0,0.0,320.0,130.0,436.0,198.0
0.0,3180.0,250.0,443.0,0.0,0.0,0.0,314.0,129.0,151.0,99.0
0.0,2930.0,1.0,428.0,0.0,0.0,0.0,303.0,125.0,0.0,1.0
0.0,2929.0,36.0,414.0,0.0,0.0,0.0,293.0,121.0,30.0,6.0
0.0,2893.0,379.0,413.0,0.0,0.0,0.0,293.0,120.0,275.0,104.0
0.0,2514.0,662.0,420.0,0.0,0.0,0.0,298.0,122.0,468.0,194.0
0.0,1852.0,631.0,428.0,0.0,491.0,491.0,303.0,125.0,436.0,195.0
0.0,1221.0,315.0,424.0,0.0,790.0,790.0,300.0,124.0,209.0,106.0
0.0,906.0,36.0,413.0,491.0,291.0,291.0,292.0,121.0,19.0,17.0
0.0,1361.0,67.0,403.0,790.0,0.0,0.0,285.0,118.0,52.0,15.0
0.0,2084.0,365.0,401.0,291.0,0.0,0.0,284.0,117.0,273.0,92.0
0.0,2010.0,602.0,407.0,0.0,220.0,220.0,288.0,119.0,435.0,167.0
0.0,1408.0,555.0,411.0,0.0,791.0,791.0,291.0,120.0,379.0,176.0
0.0,853.0,278.0,408.0,220.0,837.0,837.0,288.0,120.0,173.0,105.0
0.0,795.0,72.0,400.0,791.0,86.0,86.0,282.0,118.0,38.0,34.0
0.0,1514.0,90.0,392.0,837.0,0.0,0.0,276.0,116.0,52.0,38.0
0.0,2261.0,327.0,390.0,86.0,0.0,0.0,275.0,115.0,246.0,81.0
0.0,2020.0,584.0,395.0,0.0,144.0,144.0,279.0,116.0,429.0,155.0
0.0,1436.0,582.0,399.0,0.0,742.0,742.0,282.0,117.0,402.0,180.0
0.0,854.0,319.0,397.0,144.0,909.0,909.0,279.0,118.0,182.0,137.0
0.0,679.0,59.0,389.0,742.0,194.0,194.0,273.0,116.0,0.0,59.0
0.0,1362.0,86.0,383.0,909.0,0.0,0.0,268.0,115.0,42.0,44.0
