agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
119.71102905273438,159.41600036621094,214.1395721435547,164.42220052083334,38.71247832895601,3
70.82080078125,91.47139739990234,155.05484008789062,105.78234608968098,35.84639250821276,3
39.50515365600586,46.346282958984375,88.5885009765625,58.146645863850914,21.70606934419513,3
42.59650421142578,36.87794876098633,38.53287887573242,39.335777282714844,2.402630988297187,3
61.230979919433594,57.72509765625,39.954925537109375,52.97033437093099,9.313912638072416,3
55.15388107299805,73.72948455810547,50.013633728027344,59.63233311971029,10.18668394521839,3
27.412458419799805,48.204124450683594,52.65354537963867,42.75670941670736,11.00102618373485,3
25.58333969116211,34.68048095703125,47.680477142333984,35.981432596842446,9.067900428097685,3
21.477275848388672,39.45930099487305,24.434921264648438,28.45716603597005,7.872828667533974,3
31.984622955322266,62.61625289916992,25.924739837646484,40.17520523071289,16.05990890786627,3
16.978931427001953,29.395214080810547,37.522743225097656,27.96562957763672,8.447675604870259,3
57.54890060424805,40.38363265991211,28.294200897216797,42.07557805379232,12.00295444599781,3
24.45931625366211,45.17150115966797,17.48044204711914,29.037086486816406,11.759129047236266,3
57.121177673339844,71.97705078125,46.01548767089844,58.371238708496094,10.635559199431052,3
35.74378967285156,34.39181137084961,52.75347900390625,40.963026682535805,8.35535899045849,3
87.59507751464844,129.48631286621094,30.770246505737305,82.61721229553223,40.454087523398044,3
23.19801139831543,21.8997802734375,105.85163879394531,50.316476821899414,39.27286605668457,3
136.13223266601562,203.3292694091797,38.500972747802734,125.98749160766602,67.67214431077949,3
22.20320701599121,23.647064208984375,21.87032699584961,22.573532740275066,0.7711699500042102,3
189.58535766601562,209.529052734375,49.36186981201172,149.49209340413412,71.26936696178915,3
16.360794067382812,44.681880950927734,17.95754623413086,26.333407084147137,12.990696011644939,3
101.55661010742188,169.12066650390625,30.3221435546875,100.33314005533855,56.67086348643636,3
18.438962936401367,23.608901977539062,81.1021957397461,41.05002021789551,28.399702351105905,3
391.538330078125,182.61474609375,34.229156494140625,202.79407755533853,146.56708463020146,3
100.09724426269531,123.24382019042969,70.92607879638672,98.08904774983723,21.405780466487407,3
98.94869232177734,53.544654846191406,93.02645111083984,81.83993275960286,20.153333874540035,3
86.24488830566406,56.9403190612793,22.894018173217773,55.359741846720375,25.88702190780683,3
57.3097038269043,60.219383239746094,55.63407516479492,57.72105407714844,1.894407437139653,3
93.53530883789062,68.07189178466797,28.139965057373047,63.24905522664388,26.914464034444133,3
25.910598754882812,75.21674346923828,26.389965057373047,42.50576909383138,23.130979680281392,3
57.52484893798828,140.1030731201172,51.3341178894043,82.98734664916992,40.46591936808904,3
63.887351989746094,32.53685760498047,31.257568359375,42.56059265136719,15.089337143632903,3
55.00449752807617,40.43540573120117,34.179107666015625,43.206336975097656,8.724783118431649,3
42.08103561401367,39.92899703979492,16.812976837158203,32.9410031636556,11.438028454746217,3
49.90370178222656,32.57820129394531,47.86164093017578,43.44784800211588,7.731080899037862,3
30.04609489440918,29.422332763671875,37.93648910522461,32.468305587768555,3.874966067324034,3
19.511571884155273,21.677257537841797,28.217449188232422,23.135426203409832,3.700699645683659,3
72.42182922363281,54.85401916503906,56.37476348876953,61.216870625813804,7.94738903492496,3
52.2716064453125,21.540578842163086,18.106719970703125,30.63963508605957,15.360218864606722,3
37.537803649902344,20.08209228515625,29.637130737304688,29.085675557454426,7.136924730996736,3
42.9774284362793,26.210983276367188,27.215147018432617,32.13451957702637,7.678046218614427,3
82.15876770019531,32.320289611816406,27.5174560546875,47.33217112223307,24.704057351610203,3
30.365272521972656,46.26278305053711,17.82518196105957,31.484412511189777,11.636541429699296,3
33.21307373046875,54.882747650146484,105.12164306640625,64.4058214823405,30.11895623905756,3
59.263587951660156,76.89872741699219,21.086584091186523,52.41629981994629,23.293959899855306,3
19.531957626342773,31.58279800415039,30.586727142333984,27.233827590942383,5.4612049954896165,3
30.91289520263672,31.449966430664062,21.972640991210938,28.111834208170574,4.346598777003011,3
57.424041748046875,29.39391326904297,35.976131439208984,40.93136215209961,11.967671987507215,3
31.494651794433594,16.941383361816406,19.400264739990234,22.61209996541341,6.360624689153566,3
33.66838455200195,71.69732666015625,35.483245849609375,46.949652353922524,17.514926359307633,3
18.93729019165039,50.115997314453125,18.595680236816406,29.21632258097331,14.778959758482134,3
26.7963924407959,43.538169860839844,32.246028900146484,34.19353040059408,6.97215171790639,3
25.060558319091797,28.870697021484375,19.321212768554688,24.417489369710285,3.924989650048519,3
62.05461120605469,35.48517990112305,17.202232360839844,38.24734115600586,18.414778903861446,3
28.310842514038086,45.254608154296875,22.773906707763672,32.11311912536621,9.563418668859294,3
33.10089111328125,23.190242767333984,41.73552322387695,32.67555236816406,7.577050507465819,3
40.8126106262207,23.513273239135742,28.783523559570312,31.036469141642254,7.239870687375661,3
20.730260848999023,20.901870727539062,17.477676391601562,19.703269322713215,1.5752905359253053,3
28.918560028076172,104.17094421386719,17.082067489624023,50.057190577189125,38.56811626539486,3
21.840505599975586,18.792152404785156,25.939586639404297,22.19074821472168,2.928418964952426,3
41.59656524658203,22.74141502380371,22.062870025634766,28.800283432006836,9.052577056181512,3
27.917266845703125,26.2799072265625,16.689838409423828,23.629004160563152,4.952053622618721,3
25.961889266967773,20.787782669067383,16.853527069091797,21.201066335042317,3.7299390543140056,3
