agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
792.0159912109375,854.2078857421875,966.4928588867188,870.9055786132812,72.20181922408443,3
425.31500244140625,476.556640625,408.09857177734375,436.65673828125,29.07579779912276,3
323.4767150878906,337.3316650390625,305.010986328125,321.9397888183594,13.239541151474839,3
294.03033447265625,409.4759216308594,379.25628662109375,360.9208475748698,48.88123117884078,3
272.14141845703125,234.55117797851562,164.15142822265625,223.61467488606772,44.75983931028234,3
192.201416015625,99.33799743652344,130.90818786621094,140.81586710611978,38.55321178570424,3
255.00103759765625,261.23004150390625,172.96701049804688,229.73269653320312,40.219874487600194,3
155.5312957763672,110.32988739013672,125.1091537475586,130.32344563802084,18.818137703890923,3
163.41586303710938,184.7308807373047,112.04669189453125,153.39781188964844,30.507035675155823,3
215.07369995117188,165.95806884765625,141.57086181640625,174.20087687174478,30.568226603865142,3
121.06938171386719,138.1719207763672,204.5156707763672,154.58565775553384,35.989617584256386,3
129.07244873046875,130.09970092773438,257.6957702636719,172.289306640625,60.39294568747423,3
95.30204772949219,87.84027099609375,157.06228637695312,113.40153503417969,31.022738261543914,3
78.80342102050781,120.29415130615234,93.44403076171875,97.5138676961263,17.181246644981382,3
121.75426483154297,116.7934799194336,124.6180648803711,121.05526987711589,3.232385900277401,3
141.29832458496094,184.4823455810547,157.8645477294922,161.21507263183594,17.78828135203409,3
188.9501190185547,130.2943878173828,134.96249389648438,151.40233357747397,26.618601857078716,3
180.1405487060547,132.13699340820312,223.24484252929688,178.50746154785156,37.21254513483065,3
156.48516845703125,165.78929138183594,155.95005798339844,159.40817260742188,4.517417655743349,3
71.87847137451172,155.87535095214844,106.01961517333984,111.2578125,34.49104210390261,3
183.01904296875,99.31941986083984,126.98164367675781,136.44003550211588,34.81860239434329,3
168.7236328125,130.72918701171875,174.63229370117188,158.02837117513022,19.453571400734646,3
152.4952392578125,159.6229248046875,105.76272583007812,139.29362996419272,23.887822899993346,3
123.80987548828125,118.76841735839844,205.85067749023438,149.47632344563803,39.91578568668427,3
150.98324584960938,171.3519744873047,133.67466735839844,152.0032958984375,15.398598306297625,3
141.94400024414062,158.51934814453125,135.87457275390625,145.44597371419272,9.57059130049533,3
92.675537109375,110.59466552734375,115.14732360839844,106.13917541503906,9.699960179301653,3
167.28579711914062,148.235595703125,127.05615234375,147.52584838867188,16.431349825385794,3
122.19010925292969,83.83592987060547,107.83432006835938,104.62011973063152,15.822117049269218,3
149.03717041015625,87.60982513427734,91.8186264038086,109.48854064941406,28.017840613863623,3
145.58529663085938,88.44697570800781,93.4432601928711,109.15851084391277,25.838263057456647,3
157.15084838867188,88.39303588867188,119.93395233154297,121.82594553629558,28.10212238321051,3
181.37472534179688,95.17330169677734,112.52406311035156,129.6906967163086,37.226257235343205,3
196.6559295654297,144.9962615966797,126.77803039550781,156.1434071858724,29.596445047679133,3
168.65029907226562,124.19537353515625,131.519775390625,141.45514933268228,19.46096679088457,3
102.70214080810547,100.59441375732422,144.26483154296875,115.85379536946614,20.108055776548923,3
115.1356201171875,101.17349243164062,154.43896484375,123.5826924641927,22.55094101876832,3
101.3926010131836,110.28878021240234,126.3918685913086,112.69108327229817,10.346308193565523,3
147.89346313476562,120.54225158691406,129.17660522460938,132.53743998209634,11.41617568727758,3
62.32488250732422,115.59611511230469,116.79100036621094,98.23733266194661,25.398621941274417,3
106.69926452636719,77.24547576904297,123.3541488647461,102.43296305338542,19.06398751320369,3
109.65797424316406,119.78959655761719,134.21771240234375,121.22176106770833,10.077483349852786,3
151.08926391601562,126.27996826171875,81.16914367675781,119.51279195149739,28.94306836968377,3
83.50228118896484,133.43768310546875,99.39532470703125,105.44509633382161,20.830040705560066,3
115.33734130859375,159.4537811279297,90.30040740966797,121.69717661539714,28.58767686727552,3
72.75284576416016,108.99190521240234,115.8258056640625,99.190185546875,18.901062579227972,3
75.68290710449219,83.9933853149414,114.48726654052734,91.38785298665364,16.68238975529287,3
83.67501831054688,72.95487976074219,125.0030746459961,93.87765757242839,22.4399054310902,3
57.543907165527344,92.01219177246094,129.0531768798828,92.86975860595703,29.19983423954713,3
85.41871643066406,107.51573944091797,131.21080017089844,108.04841868082683,18.69833403804791,3
85.02360534667969,101.8214340209961,99.33418273925781,95.39307403564453,7.402297634437292,3
115.04888916015625,78.23524475097656,85.24910736083984,92.84441375732422,15.95990002294791,3
102.50814819335938,64.78829956054688,97.96954345703125,88.4219970703125,16.81395207807059,3
113.15227508544922,51.40191650390625,66.76429748535156,77.10616302490234,26.2487121381335,3
56.14924240112305,103.03884887695312,72.60940551757812,77.2658322652181,19.423705987043327,3
45.274532318115234,69.30878448486328,62.02351379394531,58.868943532307945,10.062299420954552,3
73.5186996459961,48.313804626464844,78.48685455322266,66.7731196085612,13.20934954244493,3
56.85791778564453,46.619354248046875,78.97979736328125,60.81902313232422,13.504748210146946,3
75.0212173461914,69.06732177734375,53.58514404296875,65.89122772216797,9.034821147492849,3
94.2632064819336,95.73869323730469,77.90370178222656,89.30186716715495,8.082198376595056,3
55.64286422729492,58.113948822021484,73.67169189453125,62.47616831461588,7.980450110108847,3
75.02276611328125,46.02572250366211,85.71336364746094,68.9206174214681,16.767118195692547,3
58.07441329956055,56.53226852416992,66.63507080078125,60.413917541503906,4.443843196575759,3
58.5046501159668,54.287322998046875,64.67173767089844,59.15457026163737,4.2642556342418505,3
64.41897583007812,52.56623840332031,68.10586547851562,61.69702657063802,6.629568021988597,3
73.15939331054688,75.82459259033203,76.519775390625,75.1679204305013,1.44832217298733,3
86.45659637451172,67.25747680664062,63.85614776611328,72.52340698242188,9.949625948994846,3
60.63560104370117,62.08649826049805,67.3727035522461,63.36493428548177,2.895161084193498,3
46.09650802612305,43.89015197753906,63.436058044433594,51.1409060160319,8.740521506348596,3
46.01998519897461,41.725704193115234,80.74992370605469,56.16520436604818,17.472197555153897,3
52.5111198425293,49.49851608276367,37.54510498046875,46.51824696858724,6.463069611649446,3
50.14811325073242,44.943450927734375,51.36211395263672,48.817892710367836,2.7841125182384436,3
42.08833312988281,53.8681755065918,40.047149658203125,45.33455276489258,6.09145003615719,3
38.91939926147461,47.612972259521484,35.044578552246094,40.52565002441406,5.255229854177176,3
52.257041931152344,33.532020568847656,55.75611877441406,47.18172709147135,9.75693773011729,3
38.26837158203125,49.19817352294922,54.61094284057617,47.35916264851888,6.797371039961425,3
46.00127410888672,38.874122619628906,41.509254455566406,42.12821706136068,2.9423809087467685,3
36.4871711730957,40.53147888183594,54.850765228271484,43.95647176106771,7.878380917545309,3
31.72894287109375,40.035362243652344,53.18613815307617,41.65014775594076,8.83396689037281,3
50.171016693115234,38.095603942871094,60.56269073486328,49.60977045694987,9.180731460798201,3
49.12577438354492,31.57246208190918,33.01931381225586,37.905850092569985,7.955642475786555,3
48.491485595703125,37.80071258544922,45.9935417175293,44.09524663289388,4.566238427156177,3
45.59197235107422,36.091041564941406,43.569313049316406,41.75077565511068,4.086337409899398,3
34.43556594848633,35.22343063354492,30.369373321533203,33.34278996785482,2.1269834045673663,3
36.98979949951172,32.59724426269531,53.310325622558594,40.965789794921875,8.911203023048225,3
40.34421920776367,27.634033203125,42.82964324951172,36.93596522013346,6.655262960174709,3
34.296199798583984,33.60819625854492,44.49874496459961,37.46771367390951,4.979617654383657,3
32.259803771972656,35.36149597167969,38.51151657104492,35.37760543823242,2.552276482764025,3
35.416194915771484,30.97335433959961,40.78738021850586,35.725643157958984,4.012529929184753,3
32.00091552734375,25.360275268554688,43.30443572998047,33.55520884195963,7.407657949592607,3
30.44827651977539,29.463176727294922,44.67267608642578,34.861376444498696,6.949283219538792,3
31.702682495117188,31.09700584411621,39.448974609375,34.08288764953613,3.8024446519580435,3
33.84571075439453,27.47167205810547,33.91651153564453,31.74463144938151,3.021576813219327,3
32.03672409057617,27.24908447265625,31.018653869628906,30.10148747762044,2.0593314320820193,3
31.790966033935547,29.682172775268555,31.0089168548584,30.827351888020832,0.8704315519085472,3
30.86417007446289,31.071521759033203,31.794105529785156,31.243265787760418,0.3985950295048412,3
30.80068588256836,30.346160888671875,33.09477233886719,31.413873036702473,1.2029727318972545,3
30.789493560791016,28.926443099975586,34.114105224609375,31.27668062845866,2.1456891680789396,3
30.806676864624023,28.363468170166016,34.33473205566406,31.1682923634847,2.4511320410952298,3
30.773061752319336,28.285900115966797,34.38008117675781,31.146347681681316,2.5019016086729846,3
30.772167205810547,28.283559799194336,34.38126754760742,31.14566485087077,2.503349131918198,3
30.77155113220215,28.281753540039062,34.381874084472656,31.14505958557129,2.5043294628448094,3
30.7713623046875,28.280691146850586,34.382415771484375,31.14482307434082,2.504977120130791,3
30.771223068237305,28.279571533203125,34.38336181640625,31.144718805948894,2.505818330060097,3
30.771488189697266,28.2789306640625,34.38454055786133,31.144986470540363,2.506557236284874,3
30.77131462097168,28.27821922302246,34.38486862182617,31.144800821940105,2.506978350752528,3
30.770370483398438,28.276769638061523,34.384849548339844,31.143996556599934,2.507569524395868,3
30.76931381225586,28.274520874023438,34.385215759277344,31.143016815185547,2.5086368736780886,3
30.768192291259766,28.27257537841797,34.3856315612793,31.142133076985676,2.5096132181575657,3
30.767269134521484,28.271503448486328,34.38621139526367,31.141661326090496,2.510317437221355,3
30.766948699951172,28.270591735839844,34.38649368286133,31.14134470621745,2.5108024525406742,3
30.766515731811523,28.26968765258789,34.386634826660156,31.14094607035319,2.5112293458799533,3
30.766324996948242,28.26856231689453,34.38677978515625,31.14055569966634,2.5117301754472448,3
30.766193389892578,28.267423629760742,34.38711166381836,31.14024289449056,2.5123136988925157,3
30.76498794555664,28.266216278076172,34.387489318847656,31.139564514160156,2.512996433772378,3
30.763835906982422,28.265121459960938,34.38745880126953,31.138805389404297,2.513457806125019,3
30.762693405151367,28.263402938842773,34.38819885253906,31.138098398844402,2.514488407618926,3
30.761516571044922,28.26187515258789,34.388675689697266,31.13735580444336,2.5153346433959936,3
30.760883331298828,28.26067352294922,34.389076232910156,31.136877695719402,2.515996656783836,3
30.760841369628906,28.25977897644043,34.3900146484375,31.136878331502277,2.5167439541436023,3
30.76141929626465,28.259029388427734,34.39057922363281,31.137009302775066,2.5172440929375823,3
30.761798858642578,28.258514404296875,34.39142608642578,31.13724644978841,2.5177863419375903,3
30.762325286865234,28.257619857788086,34.39236068725586,31.13743527730306,2.518503774053083,3
30.762928009033203,28.256755828857422,34.392860412597656,31.13751475016276,2.519018497434007,3
30.76307487487793,28.255542755126953,34.393280029296875,31.137299219767254,2.5196544216637577,3
30.762653350830078,28.253231048583984,34.39407730102539,31.136653900146484,2.5209000353309854,3
30.76190948486328,28.250946044921875,34.39405822753906,31.135637919108074,2.5217998240644484,3
30.761085510253906,28.248571395874023,34.39426803588867,31.134641647338867,2.5228363586034424,3
30.760894775390625,28.246877670288086,34.3950080871582,31.134260177612305,2.523810373013128,3
30.760740280151367,28.24508285522461,34.3951530456543,31.13365872701009,2.5245649080991632,3
30.76082992553711,28.243026733398438,34.395172119140625,31.13300959269206,2.5253529773492254,3
30.760234832763672,28.241409301757812,34.394866943359375,31.13217035929362,2.525867806473318,3
30.759557723999023,28.240135192871094,34.39462661743164,31.131439844767254,2.526283621918124,3
30.758718490600586,28.238685607910156,34.3946647644043,31.13068962097168,2.526894238014951,3
30.758146286010742,28.237640380859375,34.39483642578125,31.130207697550457,2.527394976963182,3
30.757671356201172,28.23676109313965,34.39528274536133,31.129905064900715,2.5279458967891926,3
30.75728988647461,28.236160278320312,34.39563751220703,31.129695892333984,2.5283465774549576,3
30.757457733154297,28.236173629760742,34.396785736083984,31.130139032999676,2.528827645976814,3
30.757152557373047,28.236156463623047,34.39767837524414,31.130329132080078,2.5292335642481723,3
30.756864547729492,28.236236572265625,34.39811706542969,31.13040606180827,2.529406089719369,3
30.756847381591797,28.235876083374023,34.39845657348633,31.130393346150715,2.5296906286483454,3
30.756866455078125,28.23541259765625,34.39957046508789,31.130616505940754,2.5303461395686178,3
30.756309509277344,28.235103607177734,34.40108871459961,31.130833943684895,2.531145261235621,3
30.755146026611328,28.234371185302734,34.40282440185547,31.130780537923176,2.5322295493321443,3
30.754108428955078,28.233657836914062,34.40468978881836,31.130818684895832,2.5333563771610907,3
30.753196716308594,28.233142852783203,34.40602111816406,31.130786895751953,2.5341714329686935,3
30.75292205810547,28.2324275970459,34.40733337402344,31.13089434305827,2.535023027480155,3
30.75251007080078,28.232013702392578,34.40901184082031,31.13117853800456,2.535924401682848,3
30.752492904663086,28.231624603271484,34.40983581542969,31.131317774454754,2.5364285464656584,3
30.75250816345215,28.230701446533203,34.40969467163086,31.13096809387207,2.536718780649624,3
30.752700805664062,28.229589462280273,34.40892028808594,31.130403518676758,2.53679940978797,3
30.75276756286621,28.228445053100586,34.40806579589844,31.129759470621746,2.5368642461497273,3
30.753002166748047,28.22786521911621,34.40753173828125,31.129466374715168,2.5368436487010877,3
30.753192901611328,28.227514266967773,34.40754699707031,31.129418055216473,2.5369745972895315,3
30.752864837646484,28.226491928100586,34.40802764892578,31.129128138224285,2.5375876366450534,3
30.75252914428711,28.225704193115234,34.408485412597656,31.12890625,2.5381017442535994,3
30.751998901367188,28.2247371673584,34.40837860107422,31.128371556599934,2.538450659608071,3
30.751422882080078,28.22353744506836,34.407649993896484,31.12753677368164,2.5386227563694357,3
30.75040054321289,28.222763061523438,34.406776428222656,31.126646677652996,2.5385922864374386,3
30.749183654785156,28.22182273864746,34.40622329711914,31.125743230183918,2.5387727221730025,3
30.747907638549805,28.221080780029297,34.40589904785156,31.124962488810223,2.5389790627436164,3
30.746379852294922,28.2202205657959,34.40631103515625,31.124303817749023,2.5395601609368184,3
30.744840621948242,28.219341278076172,34.40628433227539,31.123488744099934,2.5399602213791646,3
30.7435302734375,28.218364715576172,34.4066047668457,31.122833251953125,2.540535612184591,3
30.74230194091797,28.21752166748047,34.40737533569336,31.122399648030598,2.541250060985256,3
30.741500854492188,28.216861724853516,34.407737731933594,31.122033437093098,2.5416976241055416,3
30.741348266601562,28.21572494506836,34.40745544433594,31.121509552001953,2.542016731662486,3
30.741119384765625,28.213415145874023,34.40732955932617,31.12062136332194,2.5428540728990177,3
30.741058349609375,28.212215423583984,34.40660095214844,31.119958241780598,2.543000441124317,3
30.740779876708984,28.211515426635742,34.40592956542969,31.119408289591473,2.5429918386294537,3
30.740476608276367,28.210628509521484,34.405845642089844,31.11898358662923,2.5433088001543047,3
30.739749908447266,28.21009063720703,34.40567398071289,31.118504842122395,2.543475930876124,3
30.738811492919922,28.20995330810547,34.40553283691406,31.118099212646484,2.543514079012153,3
30.738082885742188,28.209514617919922,34.406131744384766,31.117909749348957,2.543975535487369,3
30.737049102783203,28.208415985107422,34.407135009765625,31.117533365885418,2.5448779397731713,3
30.736236572265625,28.206928253173828,34.409263610839844,31.117476145426433,2.5464025187633346,3
30.735631942749023,28.205150604248047,34.41166687011719,31.117483139038086,2.548145572987684,3
30.73489761352539,28.204059600830078,34.413490295410156,31.117482503255207,2.549383688408565,3
30.73493766784668,28.203237533569336,34.41514205932617,31.117772420247395,2.5504066728025756,3
30.734609603881836,28.20235824584961,34.415733337402344,31.11756706237793,2.5510128470008833,3
30.73419952392578,28.201690673828125,34.41670227050781,31.117530822753906,2.551705240319591,3
30.73334312438965,28.200788497924805,34.417755126953125,31.11729558308919,2.552545544421491,3
30.732711791992188,28.20040512084961,34.41954803466797,31.117554982503254,2.553496016129825,3
30.733257293701172,28.200061798095703,34.420833587646484,31.118050893147785,2.554153480124614,3
30.733539581298828,28.199291229248047,34.42152404785156,31.118118286132812,2.5547303702981394,3
30.73360824584961,28.19899559020996,34.42180633544922,31.118136723836262,2.554961187644324,3
30.734176635742188,28.19917869567871,34.42162322998047,31.11832618713379,2.5547840292271586,3
30.734952926635742,28.199079513549805,34.42198181152344,31.118671417236328,2.5549374633642175,3
30.735830307006836,28.198348999023438,34.42232131958008,31.118833541870117,2.5553181759095556,3
30.7366943359375,28.1977596282959,34.42268371582031,31.119045893351238,2.5556557552420798,3
30.73736572265625,28.196823120117188,34.42366409301758,31.11928431193034,2.5564015701857956,3
30.737646102905273,28.19562339782715,34.42375183105469,31.119007110595703,2.5568826213228646,3
30.738143920898438,28.1936092376709,34.422889709472656,31.118214289347332,2.5572542453215115,3
30.738439559936523,28.19171142578125,34.42130661010742,31.11715253194173,2.5572813267894117,3
30.738386154174805,28.1895751953125,34.420257568359375,31.11607297261556,2.557646862263199,3
30.73871612548828,28.187719345092773,34.42011260986328,31.115516026814777,2.5582761221727597,3
30.738525390625,28.1870174407959,34.41954803466797,31.11503028869629,2.558310165531353,3
