agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
371.6153564453125,378.7537841796875,340.048583984375,363.4725748697917,16.817685123698126,3
288.9615478515625,238.30467224121094,236.50804138183594,254.59142049153647,24.314415637223977,3
170.6470184326172,177.8771209716797,165.3795623779297,171.30123392740884,5.123035632400822,3
125.12255859375,191.52586364746094,217.16476440429688,177.93772888183594,38.78504838572339,3
123.23883056640625,127.33287811279297,254.57614135742188,168.3826166788737,60.97093886277101,3
101.28155517578125,137.66192626953125,193.4380340576172,144.1271718343099,37.89946085926321,3
78.91185760498047,58.93290710449219,93.36837768554688,77.07104746500652,14.118353185676293,3
34.702110290527344,88.41949462890625,61.17082977294922,61.4308115641276,21.93080083562974,3
38.9566650390625,92.0907211303711,66.25321197509766,65.76686604817708,21.69461343973132,3
70.5838851928711,53.1428337097168,69.34468841552734,64.35713577270508,7.945830362867567,3
61.32556915283203,61.38064193725586,81.5745849609375,68.09359868367513,9.532523328363737,3
71.44764709472656,38.740474700927734,66.2932357788086,58.82711919148763,14.358434319730476,3
103.02500915527344,53.66666793823242,52.576026916503906,69.75590133666992,23.529024993880338,3
98.10260009765625,28.874624252319336,33.25099563598633,53.409406661987305,31.653323271872903,3
55.325584411621094,57.88604736328125,308.218505859375,140.47671254475912,118.61596551036511,3
62.218505859375,90.12688446044922,145.60491943359375,99.31676991780598,34.65702418685296,3
104.669189453125,85.78330993652344,33.38824462890625,74.61358133951823,30.15311373038608,3
121.818359375,96.01429748535156,149.90390014648438,122.57885233561198,22.00690923173975,3
152.3607177734375,56.889930725097656,92.03972625732422,100.4301249186198,39.42475438248552,3
140.28997802734375,202.21527099609375,279.420166015625,207.3084716796875,56.91372313901185,3
217.10862731933594,194.17709350585938,196.44253540039062,202.57608540852866,10.317594601340055,3
227.5989227294922,94.58645629882812,60.52666473388672,127.57068125406902,72.08446050692197,3
295.05908203125,81.57417297363281,142.72967529296875,173.12097676595053,89.76515657629828,3
156.32437133789062,97.99368286132812,136.33184814453125,130.21663411458334,24.20281232297188,3
195.2922821044922,84.50942993164062,103.67466735839844,127.82545979817708,48.34360120008936,3
199.39901733398438,67.51346588134766,196.4618377685547,154.4581069946289,61.490837906622865,3
156.87307739257812,72.8280258178711,113.72567749023438,114.47559356689453,34.315345975625505,3
147.46934509277344,49.76494598388672,128.83197021484375,108.68875376383464,42.35445099043161,3
136.74679565429688,135.81448364257812,49.46879577636719,107.34335835774739,40.92526560216292,3
152.16189575195312,85.38433074951172,135.52427673339844,124.3568344116211,28.382443199056343,3
161.51776123046875,99.06706237792969,161.72439575195312,140.76973978678384,29.488366652592383,3
171.93917846679688,87.94004821777344,115.66780853271484,125.18234507242839,34.94622797787347,3
102.50102233886719,54.37275695800781,144.98593139648438,100.61990356445312,37.016580080976645,3
142.03521728515625,108.29253387451172,135.34629821777344,128.55801645914713,14.587728812569837,3
116.98272705078125,68.09371948242188,142.976806640625,109.35108439127605,31.043524959294878,3
100.00975799560547,135.79307556152344,89.19731140136719,108.33338165283203,19.912363705456663,3
80.25365447998047,41.15622329711914,45.995418548583984,55.80176544189453,17.402597714490796,3
100.15592956542969,129.0976104736328,98.15599822998047,109.13651275634766,14.138222375199387,3
164.95236206054688,58.11014938354492,77.43881225585938,100.16710789998372,46.484737062068525,3
132.61509704589844,91.27964782714844,100.80828857421875,108.23434448242188,17.673229666980962,3
85.31573486328125,33.71582794189453,159.31187438964844,92.78114573160808,51.54539093783451,3
87.06466674804688,70.9207763671875,77.48121643066406,78.48888651529948,6.629120022391249,3
124.236083984375,63.420166015625,58.64725875854492,82.10116958618164,29.857533046435517,3
137.16014099121094,45.11260223388672,77.53303527832031,86.60192616780598,38.121480683855246,3
102.92340087890625,58.09177780151367,82.52800750732422,81.18106206258138,18.327198430414562,3
94.77806091308594,38.86676025390625,66.13970947265625,66.59484354654948,22.82796159127676,3
97.06209564208984,99.28616333007812,99.21212005615234,98.52012634277344,1.0314264377405788,3
84.76824188232422,87.76776123046875,39.17788314819336,70.57129542032878,22.232244295859566,3
86.83592987060547,116.89457702636719,40.683074951171875,81.47119394938152,31.343617699809613,3
84.80831146240234,60.49337387084961,79.71035766601562,75.00401433308919,10.469520784824613,3
89.87593078613281,82.92545318603516,41.40886306762695,71.40341567993164,21.398320409580442,3
68.38438415527344,117.5256576538086,49.28331756591797,78.39778645833333,28.745497205997612,3
29.753639221191406,39.75421142578125,74.61761474609375,48.041821797688804,19.230313556676975,3
35.32429885864258,95.9697494506836,38.41183090209961,56.568626403808594,27.88930005750212,3
39.33567428588867,76.29470825195312,48.544097900390625,54.72482681274414,15.708672877154592,3
49.112205505371094,43.62743377685547,76.90325164794922,56.547630310058594,14.566723957183422,3
55.157371520996094,54.355831146240234,68.00566101074219,59.17295455932617,6.254232923162547,3
68.35354614257812,59.730674743652344,63.90601348876953,63.996744791666664,3.5208570848206002,3
71.39566040039062,48.046749114990234,46.16563415527344,55.20268122355143,11.475890069738334,3
125.67083740234375,45.820098876953125,43.750450134277344,71.74712880452473,38.139180407086094,3
