agg_orders_level_0,agg_orders_level_1
5045.0,25225.0
5090.0,25335.0
5180.0,25520.0
5175.0,20880.0
5200.0,820.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
328.0,0.0
967.0,0.0
1954.0,0.0
2704.0,0.0
2820.0,0.0
2090.0,0.0
937.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
411.0,0.0
1243.0,0.0
2202.0,0.0
2886.0,0.0
2775.0,0.0
1872.0,0.0
539.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
326.0,0.0
885.0,0.0
1759.0,0.0
2507.0,0.0
2674.0,0.0
2151.0,0.0
1136.0,0.0
281.0,0.0
0.0,0.0
30.0,0.0
211.0,0.0
633.0,0.0
1571.0,0.0
2554.0,0.0
3111.0,0.0
2794.0,0.0
1806.0,0.0
428.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
444.0,0.0
1267.0,0.0
2050.0,0.0
2686.0,0.0
2546.0,0.0
1776.0,58.0
794.0,58.0
492.0,108.0
0.0,45.0
0.0,25.0
198.0,0.0
598.0,131.0
1535.0,1406.0
2340.0,3701.0
2959.0,4885.0
2648.0,5717.0
1955.0,5712.0
2073.0,3649.0
1379.0,1337.0
591.0,44.0
15.0,0.0
223.0,0.0
546.0,0.0
909.0,0.0
1049.0,0.0
866.0,0.0
732.0,0.0
1061.0,0.0
1811.0,0.0
2243.0,165.0
2017.0,1469.0
972.0,2178.0
471.0,2354.0
349.0,1029.0
694.0,347.0
954.0,0.0
958.0,0.0
1066.0,0.0
1345.0,560.0
2021.0,2343.0
2449.0,4588.0
2267.0,5897.0
1194.0,5147.0
718.0,2095.0
556.0,710.0
942.0,0.0
1099.0,0.0
957.0,0.0
935.0,0.0
1319.0,0.0
2021.0,0.0
2338.0,232.0
1989.0,1209.0
933.0,1261.0
527.0,1221.0
306.0,329.0
671.0,310.0
974.0,220.0
1050.0,316.0
937.0,449.0
1063.0,1357.0
1710.0,2921.0
2369.0,5046.0
2432.0,5848.0
1648.0,5033.0
671.0,1305.0
533.0,0.0
932.0,0.0
1158.0,0.0
1067.0,0.0
1144.0,0.0
1540.0,0.0
2301.0,0.0
2590.0,259.0
2121.0,1793.0
855.0,2643.0
509.0,2843.0
439.0,1600.0
804.0,317.0
1037.0,0.0
974.0,0.0
801.0,0.0
1104.0,28.0
1812.0,1535.0
2406.0,3398.0
2306.0,4858.0
1378.0,5208.0
478.0,2355.0
491.0,1224.0
893.0,167.0
1177.0,0.0
1146.0,0.0
1204.0,0.0
1574.0,0.0
2458.0,0.0
2890.0,641.0
2409.0,2945.0
1099.0,4059.0
394.0,3742.0
596.0,1406.0
959.0,0.0
1123.0,0.0
930.0,0.0
791.0,0.0
1145.0,0.0
1917.0,815.0
2485.0,2688.0
2322.0,4041.0
1301.0,4344.0
471.0,2321.0
443.0,732.0
835.0,427.0
1106.0,152.0
1081.0,0.0
1015.0,0.0
1534.0,389.0
2391.0,1183.0
3077.0,2205.0
2732.0,3607.0
1399.0,4471.0
211.0,2433.0
659.0,1603.0
1086.0,115.0
1309.0,0.0
1086.0,0.0
652.0,0.0
1141.0,0.0
2141.0,198.0
2904.0,1911.0
2712.0,3963.0
1525.0,5335.0
154.0,3513.0
475.0,792.0
875.0,52.0
1123.0,0.0
1036.0,0.0
638.0,0.0
1077.0,91.0
1911.0,726.0
2813.0,1761.0
2849.0,2345.0
1984.0,3719.0
483.0,2679.0
632.0,2260.0
1075.0,1733.0
1305.0,815.0
1121.0,0.0
916.0,0.0
1476.0,0.0
2450.0,500.0
3060.0,1852.0
2699.0,3962.0
1298.0,4790.0
290.0,3153.0
628.0,1346.0
1036.0,54.0
1199.0,0.0
1006.0,0.0
801.0,0.0
1225.0,97.0
2153.0,763.0
2792.0,1853.0
2600.0,3196.0
1432.0,3990.0
472.0,2619.0
541.0,1554.0
974.0,892.0
1246.0,183.0
1262.0,0.0
1301.0,250.0
1690.0,1050.0
2572.0,2172.0
3006.0,2450.0
2503.0,4076.0
1171.0,3084.0
544.0,3182.0
677.0,1916.0
1133.0,38.0
1316.0,0.0
1234.0,0.0
936.0,0.0
1464.0,157.0
2259.0,879.0
2737.0,2134.0
2377.0,3118.0
1389.0,3467.0
533.0,1817.0
585.0,1153.0
1040.0,1130.0
1266.0,820.0
1211.0,264.0
1205.0,697.0
1795.0,1481.0
2646.0,2439.0
3057.0,2530.0
2547.0,3412.0
1140.0,2662.0
491.0,2969.0
704.0,1868.0
1171.0,54.0
1352.0,0.0
1279.0,0.0
1223.0,341.0
1947.0,1079.0
2747.0,2115.0
3034.0,2966.0
2325.0,3400.0
1059.0,2520.0
423.0,1525.0
567.0,1341.0
1025.0,968.0
1234.0,359.0
1193.0,0.0
1090.0,420.0
1669.0,1188.0
2393.0,2317.0
2917.0,2610.0
2609.0,3189.0
1445.0,2282.0
628.0,2723.0
709.0,2190.0
1213.0,648.0
1429.0,291.0
1531.0,342.0
1501.0,767.0
2193.0,1337.0
2835.0,2299.0
2997.0,3691.0
2125.0,3480.0
1130.0,1949.0
622.0,1061.0
675.0,1361.0
1145.0,1278.0
1329.0,711.0
1387.0,0.0
1095.0,262.0
1761.0,1285.0
2406.0,2455.0
2823.0,2710.0
2326.0,2505.0
1547.0,2151.0
580.0,2554.0
630.0,2303.0
1110.0,780.0
1345.0,0.0
1541.0,0.0
1594.0,128.0
2338.0,1063.0
2893.0,2318.0
3099.0,3773.0
2244.0,4384.0
1279.0,3923.0
863.0,2061.0
804.0,1953.0
1273.0,1076.0
1391.0,0.0
1370.0,0.0
1134.0,310.0
1910.0,1435.0
2603.0,2710.0
3037.0,2805.0
2484.0,2162.0
1580.0,1493.0
520.0,1852.0
641.0,2147.0
1130.0,1333.0
1331.0,632.0
1334.0,0.0
1128.0,0.0
1802.0,396.0
2568.0,1231.0
3138.0,2660.0
2799.0,4008.0
1806.0,5139.0
848.0,3276.0
844.0,2477.0
1303.0,1285.0
1423.0,9.0
1410.0,240.0
1307.0,737.0
2222.0,1960.0
3000.0,2830.0
3328.0,2910.0
2471.0,1798.0
1376.0,1529.0
471.0,1808.0
787.0,1994.0
1230.0,1266.0
1364.0,564.0
1313.0,0.0
1082.0,101.0
1637.0,540.0
2372.0,1294.0
2912.0,2473.0
2601.0,3245.0
1997.0,4216.0
1166.0,2889.0
955.0,2912.0
1388.0,2585.0
1463.0,1075.0
1459.0,1008.0
1405.0,1241.0
2335.0,1936.0
3051.0,2337.0
3357.0,2039.0
2426.0,523.0
1561.0,1253.0
620.0,1675.0
903.0,1821.0
1305.0,1509.0
1369.0,1136.0
1284.0,0.0
1235.0,0.0
2045.0,368.0
2788.0,2124.0
3163.0,4403.0
2451.0,5331.0
1564.0,5354.0
520.0,2068.0
829.0,1810.0
1260.0,911.0
1433.0,0.0
1490.0,0.0
1520.0,0.0
2371.0,532.0
3146.0,1938.0
3501.0,2976.0
2609.0,3729.0
1533.0,3349.0
534.0,2965.0
1073.0,2560.0
1474.0,813.0
1516.0,49.0
1341.0,0.0
1511.0,208.0
2451.0,897.0
3299.0,2124.0
3479.0,4047.0
2295.0,4518.0
1016.0,3763.0
379.0,1452.0
801.0,1573.0
1218.0,1115.0
1364.0,239.0
1376.0,0.0
1469.0,304.0
2269.0,1427.0
3027.0,2744.0
3493.0,3105.0
2777.0,3754.0
1629.0,2834.0
482.0,3103.0
982.0,2419.0
1428.0,500.0
1616.0,404.0
1679.0,410.0
2070.0,845.0
2901.0,1391.0
3554.0,2849.0
3339.0,4193.0
2103.0,4022.0
758.0,1876.0
449.0,1241.0
932.0,1559.0
1338.0,1241.0
1496.0,428.0
1530.0,0.0
1677.0,831.0
2501.0,2211.0
3172.0,3160.0
3288.0,3220.0
2379.0,3186.0
1413.0,3409.0
485.0,3742.0
892.0,2405.0
1344.0,506.0
1682.0,0.0
1864.0,0.0
2169.0,0.0
2873.0,411.0
3411.0,2143.0
3310.0,4155.0
2447.0,4387.0
1329.0,4348.0
485.0,1587.0
1033.0,2021.0
1444.0,1439.0
1644.0,261.0
1638.0,504.0
1830.0,1681.0
2479.0,3130.0
3169.0,3250.0
3235.0,3102.0
2371.0,326.0
1432.0,1823.0
505.0,2288.0
758.0,2516.0
1208.0,1530.0
1476.0,191.0
1705.0,110.0
1997.0,790.0
2706.0,1689.0
3483.0,2844.0
3724.0,3910.0
2634.0,4436.0
1569.0,3171.0
583.0,2341.0
1056.0,2387.0
1465.0,1270.0
1633.0,0.0
1590.0,824.0
1941.0,2014.0
2684.0,3200.0
3516.0,3330.0
3574.0,3063.0
2618.0,738.0
1259.0,1569.0
462.0,1925.0
934.0,2008.0
1344.0,1657.0
1496.0,852.0
1323.0,0.0
1681.0,566.0
2460.0,1479.0
3524.0,2803.0
3976.0,3387.0
3109.0,4829.0
1468.0,3599.0
496.0,2912.0
1029.0,2325.0
1457.0,988.0
1590.0,0.0
1602.0,620.0
2112.0,1842.0
2867.0,3245.0
3776.0,3380.0
3826.0,3470.0
2598.0,1275.0
1221.0,2011.0
488.0,2351.0
982.0,2245.0
1369.0,1516.0
1480.0,309.0
1374.0,0.0
1859.0,421.0
2747.0,1398.0
3710.0,2743.0
3943.0,3535.0
2810.0,4888.0
1243.0,3522.0
490.0,2673.0
1013.0,2122.0
1383.0,928.0
1510.0,0.0
1504.0,804.0
2049.0,1956.0
2876.0,3290.0
3843.0,3435.0
4129.0,3540.0
3086.0,1782.0
1652.0,2505.0
574.0,2939.0
1109.0,2791.0
1495.0,1522.0
1547.0,0.0
1170.0,0.0
1577.0,279.0
2405.0,1154.0
3742.0,2548.0
4275.0,3460.0
3354.0,4604.0
1174.0,3456.0
414.0,2344.0
944.0,2110.0
1386.0,1398.0
1567.0,244.0
1227.0,0.0
1674.0,657.0
2502.0,1603.0
3873.0,3152.0
4507.0,3555.0
3667.0,5384.0
1543.0,3857.0
532.0,3516.0
1173.0,2675.0
1608.0,761.0
1734.0,0.0
1223.0,0.0
1647.0,711.0
2435.0,1543.0
3915.0,2991.0
4469.0,3530.0
3533.0,4244.0
1329.0,2582.0
521.0,2243.0
1111.0,2488.0
1532.0,1879.0
1638.0,614.0
1186.0,271.0
1506.0,638.0
2326.0,1390.0
3698.0,2633.0
4374.0,3587.0
3616.0,4286.0
1652.0,3330.0
534.0,2907.0
1119.0,2781.0
1577.0,1399.0
1737.0,0.0
1382.0,6.0
1989.0,852.0
2860.0,1853.0
4287.0,3440.0
4624.0,4042.0
3369.0,5917.0
1079.0,3516.0
485.0,3113.0
1082.0,2063.0
1522.0,896.0
1661.0,0.0
1230.0,0.0
1747.0,79.0
2491.0,1082.0
3895.0,2712.0
4399.0,3680.0
3405.0,4404.0
1229.0,3352.0
536.0,2294.0
1169.0,2498.0
1605.0,1664.0
1736.0,721.0
1290.0,964.0
1977.0,1539.0
2915.0,1980.0
4414.0,2753.0
4814.0,2949.0
3642.0,4534.0
1114.0,3563.0
632.0,4155.0
1229.0,2768.0
1614.0,468.0
1664.0,0.0
1225.0,0.0
1675.0,162.0
2575.0,1102.0
4084.0,2700.0
4582.0,4877.0
3557.0,6058.0
1194.0,4530.0
505.0,2080.0
1072.0,1726.0
1496.0,1830.0
1657.0,1148.0
1341.0,0.0
1942.0,0.0
2768.0,0.0
4200.0,1116.0
4707.0,2811.0
3775.0,5878.0
1455.0,6253.0
603.0,4046.0
1216.0,3050.0
1629.0,716.0
1735.0,62.0
1433.0,81.0
2232.0,671.0
3085.0,1698.0
4634.0,3386.0
4867.0,4848.0
3517.0,6067.0
862.0,3549.0
587.0,2502.0
1062.0,2236.0
1375.0,1912.0
1439.0,541.0
1300.0,0.0
1909.0,0.0
2680.0,0.0
4042.0,1308.0
4637.0,3009.0
3763.0,4594.0
1572.0,5042.0
581.0,2723.0
1192.0,3102.0
1610.0,2106.0
1733.0,1198.0
1645.0,1400.0
2514.0,1621.0
3421.0,1712.0
4758.0,2146.0
4752.0,3096.0
3180.0,4081.0
914.0,3669.0
597.0,3273.0
1211.0,2276.0
1590.0,1033.0
1689.0,0.0
1473.0,0.0
2100.0,0.0
2848.0,470.0
4342.0,3779.0
4659.0,7161.0
3432.0,8335.0
1178.0,6361.0
524.0,2048.0
1089.0,2529.0
1489.0,1707.0
1681.0,0.0
1559.0,0.0
2570.0,0.0
3432.0,0.0
4793.0,0.0
4951.0,537.0
3535.0,4033.0
987.0,4960.0
697.0,5020.0
1272.0,2545.0
1634.0,647.0
1685.0,0.0
1543.0,195.0
2313.0,1330.0
3169.0,3537.0
4650.0,6634.0
4875.0,8050.0
3476.0,7192.0
1219.0,2715.0
508.0,1395.0
1063.0,2160.0
1487.0,2021.0
1686.0,987.0
1427.0,0.0
2048.0,0.0
2896.0,0.0
4342.0,0.0
4995.0,0.0
4062.0,2299.0
1698.0,3997.0
543.0,4430.0
