id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1372.0,1358.0,0.0,5432.0,5432.0,950.0,408.0,960.0,412.0
0.0,0.0,1392.0,1370.0,5376.0,4212.0,4212.0,959.0,411.0,976.0,416.0
0.0,1268.0,1416.0,1381.0,5432.0,240.0,240.0,967.0,414.0,992.0,424.0
0.0,5284.0,0.0,1105.0,4212.0,0.0,0.0,774.0,331.0,0.0,0.0
0.0,9496.0,0.0,921.0,240.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,9736.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,9736.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,9736.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,9736.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,9736.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,9736.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,9736.0,186.0,439.0,0.0,0.0,0.0,307.0,132.0,129.0,57.0
0.0,9550.0,525.0,446.0,0.0,0.0,0.0,312.0,134.0,366.0,159.0
0.0,9025.0,696.0,462.0,0.0,0.0,0.0,323.0,139.0,488.0,208.0
0.0,8329.0,556.0,468.0,0.0,0.0,0.0,328.0,140.0,391.0,165.0
0.0,7773.0,247.0,454.0,0.0,0.0,0.0,318.0,136.0,172.0,75.0
0.0,7526.0,75.0,434.0,0.0,0.0,0.0,304.0,130.0,52.0,23.0
0.0,7451.0,195.0,421.0,0.0,0.0,0.0,295.0,126.0,137.0,58.0
0.0,7256.0,479.0,424.0,0.0,0.0,0.0,297.0,127.0,335.0,144.0
0.0,6777.0,612.0,433.0,0.0,0.0,0.0,303.0,130.0,429.0,183.0
0.0,6165.0,459.0,434.0,0.0,0.0,0.0,304.0,130.0,322.0,137.0
0.0,5706.0,164.0,423.0,0.0,0.0,0.0,296.0,127.0,114.0,50.0
0.0,5542.0,7.0,406.0,0.0,0.0,0.0,284.0,122.0,5.0,2.0
0.0,5535.0,159.0,396.0,0.0,0.0,0.0,277.0,119.0,111.0,48.0
0.0,5376.0,482.0,399.0,0.0,0.0,0.0,279.0,120.0,337.0,145.0
0.0,4894.0,673.0,409.0,0.0,0.0,0.0,286.0,123.0,471.0,202.0
0.0,4221.0,572.0,414.0,0.0,0.0,0.0,290.0,124.0,399.0,173.0
0.0,3649.0,286.0,410.0,0.0,0.0,0.0,287.0,123.0,200.0,86.0
0.0,3363.0,102.0,400.0,0.0,0.0,0.0,280.0,120.0,74.0,28.0
0.0,3261.0,214.0,394.0,0.0,0.0,0.0,276.0,118.0,151.0,63.0
0.0,3047.0,485.0,397.0,0.0,0.0,0.0,278.0,119.0,339.0,146.0
0.0,2562.0,634.0,404.0,0.0,0.0,0.0,283.0,121.0,442.0,192.0
0.0,1928.0,495.0,407.0,0.0,195.0,195.0,285.0,122.0,345.0,150.0
0.0,1433.0,190.0,400.0,0.0,357.0,357.0,280.0,120.0,133.0,57.0
0.0,1243.0,19.0,390.0,195.0,141.0,141.0,273.0,117.0,14.0,5.0
0.0,1419.0,153.0,383.0,357.0,0.0,0.0,268.0,115.0,108.0,45.0
0.0,1623.0,464.0,386.0,141.0,244.0,244.0,270.0,116.0,325.0,139.0
0.0,1300.0,640.0,393.0,0.0,912.0,912.0,275.0,118.0,449.0,191.0
0.0,660.0,547.0,396.0,244.0,1227.0,1227.0,277.0,119.0,382.0,165.0
0.0,357.0,283.0,393.0,912.0,586.0,586.0,275.0,118.0,196.0,87.0
0.0,986.0,129.0,387.0,1227.0,0.0,0.0,271.0,116.0,90.0,39.0
0.0,2084.0,252.0,384.0,586.0,0.0,0.0,269.0,115.0,177.0,75.0
0.0,2418.0,519.0,387.0,0.0,0.0,0.0,271.0,116.0,365.0,154.0
0.0,1899.0,657.0,393.0,0.0,330.0,330.0,275.0,118.0,461.0,196.0
0.0,1242.0,515.0,396.0,0.0,857.0,857.0,277.0,119.0,361.0,154.0
0.0,727.0,215.0,391.0,330.0,722.0,722.0,274.0,117.0,150.0,65.0
0.0,842.0,48.0,384.0,857.0,0.0,0.0,269.0,115.0,33.0,15.0
0.0,1651.0,155.0,380.0,722.0,0.0,0.0,266.0,114.0,107.0,48.0
0.0,2218.0,438.0,381.0,0.0,0.0,0.0,267.0,114.0,306.0,132.0
0.0,1780.0,624.0,386.0,0.0,388.0,388.0,270.0,116.0,438.0,186.0
0.0,1156.0,542.0,389.0,0.0,942.0,942.0,272.0,117.0,381.0,161.0
0.0,614.0,285.0,368.0,388.0,755.0,755.0,258.0,110.0,200.0,85.0
0.0,717.0,133.0,344.0,942.0,0.0,0.0,241.0,103.0,93.0,40.0
0.0,1526.0,252.0,323.0,755.0,0.0,0.0,226.0,97.0,173.0,79.0
0.0,2029.0,526.0,306.0,0.0,0.0,0.0,214.0,92.0,366.0,160.0
0.0,1503.0,678.0,319.0,0.0,451.0,451.0,223.0,96.0,476.0,202.0
0.0,825.0,543.0,329.0,0.0,1034.0,1034.0,230.0,99.0,385.0,158.0
0.0,282.0,244.0,334.0,451.0,847.0,847.0,234.0,100.0,174.0,70.0
0.0,489.0,72.0,336.0,1034.0,0.0,0.0,235.0,101.0,47.0,25.0
0.0,1451.0,178.0,339.0,847.0,0.0,0.0,237.0,102.0,118.0,60.0
0.0,2120.0,454.0,347.0,0.0,0.0,0.0,243.0,104.0,316.0,138.0
0.0,1666.0,615.0,359.0,0.0,385.0,385.0,251.0,108.0,435.0,180.0
0.0,1051.0,518.0,369.0,0.0,943.0,943.0,258.0,111.0,370.0,148.0
0.0,533.0,267.0,371.0,385.0,833.0,833.0,260.0,111.0,187.0,80.0
0.0,651.0,124.0,363.0,943.0,0.0,0.0,254.0,109.0,81.0,43.0
0.0,1470.0,250.0,354.0,833.0,0.0,0.0,248.0,106.0,169.0,81.0
0.0,2053.0,536.0,354.0,0.0,0.0,0.0,248.0,106.0,376.0,160.0
0.0,1517.0,699.0,363.0,0.0,634.0,634.0,254.0,109.0,496.0,203.0
0.0,818.0,581.0,373.0,0.0,1255.0,1255.0,261.0,112.0,411.0,170.0
0.0,237.0,281.0,374.0,634.0,906.0,906.0,262.0,112.0,194.0,87.0
0.0,590.0,86.0,366.0,1255.0,0.0,0.0,256.0,110.0,53.0,33.0
0.0,1759.0,185.0,359.0,906.0,0.0,0.0,251.0,108.0,126.0,59.0
0.0,2480.0,457.0,359.0,0.0,0.0,0.0,251.0,108.0,324.0,133.0
0.0,2023.0,631.0,367.0,0.0,76.0,76.0,257.0,110.0,448.0,183.0
0.0,1392.0,527.0,377.0,0.0,643.0,643.0,264.0,113.0,371.0,156.0
0.0,865.0,251.0,379.0,76.0,826.0,826.0,265.0,114.0,173.0,78.0
0.0,690.0,83.0,371.0,643.0,234.0,234.0,260.0,111.0,53.0,30.0
0.0,1250.0,220.0,363.0,826.0,0.0,0.0,254.0,109.0,153.0,67.0
0.0,1856.0,548.0,362.0,234.0,0.0,0.0,253.0,109.0,385.0,163.0
0.0,1542.0,749.0,371.0,0.0,691.0,691.0,260.0,111.0,528.0,221.0
0.0,793.0,623.0,381.0,0.0,1354.0,1354.0,267.0,114.0,438.0,185.0
0.0,170.0,288.0,383.0,691.0,959.0,959.0,268.0,115.0,200.0,88.0
0.0,573.0,81.0,374.0,1354.0,0.0,0.0,262.0,112.0,54.0,27.0
