agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4116.0,16296.0
4176.0,12636.0
4248.0,720.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
558.0,0.0
1575.0,0.0
2089.0,0.0
1669.0,0.0
741.0,0.0
224.0,0.0
584.0,0.0
1437.0,0.0
1837.0,0.0
1378.0,0.0
492.0,0.0
20.0,0.0
480.0,0.0
1446.0,0.0
2016.0,0.0
1713.0,0.0
858.0,0.0
309.0,0.0
645.0,0.0
1455.0,0.0
1900.0,0.0
1483.0,585.0
570.0,1071.0
59.0,425.0
462.0,0.0
1393.0,736.0
1922.0,2742.0
1639.0,3681.0
845.0,1748.0
385.0,0.0
758.0,0.0
1561.0,0.0
1973.0,996.0
1543.0,2575.0
641.0,2160.0
142.0,0.0
467.0,0.0
1318.0,0.0
1874.0,1166.0
1624.0,2826.0
851.0,2259.0
397.0,0.0
758.0,0.0
1582.0,0.0
2036.0,1359.0
1627.0,3106.0
729.0,2536.0
216.0,0.0
537.0,0.0
1365.0,0.0
1846.0,1162.0
1553.0,2835.0
799.0,2492.0
371.0,0.0
751.0,0.0
1610.0,0.0
2098.0,1899.0
1742.0,3761.0
841.0,2715.0
261.0,0.0
556.0,0.0
1373.0,0.0
1890.0,235.0
1580.0,1935.0
751.0,2475.0
248.0,692.0
661.0,0.0
1646.0,0.0
2248.0,2080.0
1868.0,4068.0
866.0,2878.0
242.0,0.0
590.0,0.0
1505.0,0.0
2046.0,231.0
1624.0,1975.0
650.0,2406.0
147.0,486.0
632.0,0.0
1661.0,0.0
2268.0,2163.0
1879.0,4162.0
931.0,2942.0
336.0,0.0
653.0,0.0
1530.0,0.0
2037.0,302.0
1647.0,2065.0
741.0,2516.0
195.0,562.0
585.0,0.0
1530.0,0.0
2164.0,1763.0
1890.0,3773.0
1014.0,3036.0
447.0,0.0
753.0,0.0
1611.0,0.0
2115.0,1081.0
1704.0,2893.0
738.0,2574.0
183.0,0.0
597.0,0.0
1572.0,0.0
2154.0,1529.0
1827.0,3464.0
972.0,2931.0
492.0,0.0
858.0,0.0
1719.0,0.0
2151.0,1672.0
1706.0,3474.0
796.0,2622.0
257.0,0.0
640.0,0.0
1550.0,0.0
2080.0,973.0
1772.0,2865.0
947.0,2859.0
474.0,372.0
886.0,0.0
1774.0,0.0
2274.0,2075.0
1841.0,4036.0
861.0,2858.0
300.0,0.0
642.0,0.0
1563.0,0.0
2100.0,473.0
1770.0,2363.0
894.0,2808.0
438.0,787.0
885.0,0.0
1830.0,0.0
2334.0,2241.0
1905.0,4266.0
933.0,2970.0
372.0,0.0
732.0,0.0
1593.0,0.0
2082.0,429.0
1722.0,2271.0
861.0,2715.0
417.0,777.0
876.0,0.0
1833.0,0.0
2371.0,2365.0
1963.0,4448.0
990.0,3097.0
419.0,0.0
776.0,0.0
