id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1165.0,490.0,1165.0,490.0
0.0,0.0,1685.0,1670.0,0.0,8350.0,8350.0,1178.0,492.0,1190.0,495.0
0.0,0.0,1685.0,1675.0,0.0,8375.0,8375.0,1183.0,492.0,1195.0,490.0
0.0,0.0,1685.0,1677.0,8275.0,6820.0,6820.0,1185.0,492.0,1190.0,495.0
0.0,1565.0,1680.0,1678.0,8350.0,155.0,155.0,1185.0,493.0,1185.0,495.0
0.0,8235.0,1675.0,1677.0,8375.0,0.0,0.0,1184.0,493.0,1180.0,495.0
0.0,14935.0,0.0,1438.0,6820.0,0.0,0.0,1015.0,423.0,0.0,0.0
0.0,21755.0,0.0,1258.0,155.0,0.0,0.0,888.0,370.0,0.0,0.0
0.0,21910.0,0.0,1118.0,0.0,0.0,0.0,789.0,329.0,0.0,0.0
0.0,21910.0,0.0,1006.0,0.0,0.0,0.0,710.0,296.0,0.0,0.0
0.0,21910.0,0.0,915.0,0.0,0.0,0.0,646.0,269.0,0.0,0.0
0.0,21910.0,0.0,839.0,0.0,0.0,0.0,592.0,247.0,0.0,0.0
0.0,21910.0,0.0,775.0,0.0,0.0,0.0,547.0,228.0,0.0,0.0
0.0,21910.0,0.0,719.0,0.0,0.0,0.0,508.0,211.0,0.0,0.0
0.0,21910.0,0.0,671.0,0.0,0.0,0.0,474.0,197.0,0.0,0.0
0.0,21910.0,0.0,629.0,0.0,0.0,0.0,444.0,185.0,0.0,0.0
0.0,21910.0,0.0,592.0,0.0,0.0,0.0,418.0,174.0,0.0,0.0
0.0,21910.0,0.0,559.0,0.0,0.0,0.0,395.0,164.0,0.0,0.0
0.0,21910.0,0.0,530.0,0.0,0.0,0.0,374.0,156.0,0.0,0.0
0.0,21910.0,0.0,503.0,0.0,0.0,0.0,355.0,148.0,0.0,0.0
0.0,21910.0,0.0,479.0,0.0,0.0,0.0,338.0,141.0,0.0,0.0
0.0,21910.0,0.0,458.0,0.0,0.0,0.0,323.0,135.0,0.0,0.0
0.0,21910.0,0.0,438.0,0.0,0.0,0.0,309.0,129.0,0.0,0.0
0.0,21910.0,6.0,420.0,0.0,0.0,0.0,296.0,124.0,0.0,6.0
0.0,21904.0,167.0,410.0,0.0,0.0,0.0,287.0,123.0,59.0,108.0
0.0,21737.0,510.0,413.0,0.0,0.0,0.0,287.0,126.0,301.0,209.0
0.0,21227.0,839.0,429.0,0.0,0.0,0.0,296.0,133.0,537.0,302.0
0.0,20388.0,994.0,450.0,0.0,0.0,0.0,311.0,139.0,700.0,294.0
0.0,19394.0,830.0,462.0,0.0,0.0,0.0,322.0,140.0,639.0,191.0
0.0,18564.0,366.0,460.0,0.0,0.0,0.0,324.0,136.0,366.0,0.0
0.0,18198.0,0.0,444.0,0.0,0.0,0.0,313.0,131.0,0.0,0.0
0.0,18198.0,0.0,430.0,0.0,0.0,0.0,303.0,127.0,0.0,0.0
0.0,18198.0,0.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,0.0
0.0,18198.0,0.0,406.0,0.0,0.0,0.0,286.0,120.0,0.0,0.0
0.0,18198.0,49.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,49.0
0.0,18149.0,295.0,393.0,0.0,0.0,0.0,274.0,119.0,140.0,155.0
0.0,17854.0,666.0,400.0,0.0,0.0,0.0,277.0,123.0,402.0,264.0
0.0,17188.0,994.0,415.0,0.0,0.0,0.0,287.0,128.0,660.0,334.0
0.0,16194.0,1066.0,432.0,0.0,0.0,0.0,300.0,132.0,776.0,290.0
0.0,15128.0,768.0,440.0,0.0,0.0,0.0,308.0,132.0,636.0,132.0
0.0,14360.0,217.0,435.0,0.0,0.0,0.0,306.0,129.0,217.0,0.0
0.0,14143.0,0.0,425.0,0.0,0.0,0.0,299.0,126.0,0.0,0.0
0.0,14143.0,0.0,415.0,0.0,0.0,0.0,292.0,123.0,0.0,0.0
0.0,14143.0,0.0,405.0,0.0,0.0,0.0,285.0,120.0,0.0,0.0
0.0,14143.0,0.0,397.0,0.0,0.0,0.0,279.0,118.0,0.0,0.0
0.0,14143.0,29.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,29.0
0.0,14114.0,297.0,386.0,0.0,0.0,0.0,270.0,116.0,152.0,145.0
0.0,13817.0,652.0,392.0,0.0,0.0,0.0,273.0,119.0,410.0,242.0
0.0,13165.0,984.0,404.0,0.0,0.0,0.0,281.0,123.0,661.0,323.0
0.0,12181.0,1070.0,417.0,0.0,0.0,0.0,291.0,126.0,782.0,288.0
0.0,11111.0,796.0,425.0,0.0,0.0,0.0,298.0,127.0,640.0,156.0
0.0,10315.0,241.0,422.0,0.0,0.0,0.0,297.0,125.0,241.0,0.0
0.0,10074.0,0.0,389.0,0.0,0.0,0.0,274.0,115.0,0.0,0.0
0.0,10074.0,0.0,357.0,0.0,0.0,0.0,251.0,106.0,0.0,0.0
0.0,10074.0,0.0,324.0,0.0,0.0,0.0,228.0,96.0,0.0,0.0
0.0,10074.0,0.0,292.0,0.0,0.0,0.0,205.0,87.0,0.0,0.0
0.0,10074.0,58.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,58.0
0.0,10016.0,310.0,235.0,0.0,0.0,0.0,163.0,72.0,136.0,174.0
0.0,9706.0,692.0,248.0,0.0,0.0,0.0,170.0,78.0,405.0,287.0
0.0,9014.0,1013.0,267.0,0.0,0.0,0.0,183.0,84.0,665.0,348.0
0.0,8001.0,1066.0,288.0,0.0,0.0,0.0,198.0,90.0,785.0,281.0
0.0,6935.0,736.0,302.0,0.0,0.0,0.0,210.0,92.0,633.0,103.0
0.0,6199.0,225.0,307.0,0.0,0.0,0.0,215.0,92.0,225.0,0.0
0.0,5974.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5974.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5974.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5974.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,5974.0,56.0,308.0,0.0,0.0,0.0,215.0,93.0,0.0,56.0
0.0,5918.0,380.0,315.0,0.0,0.0,0.0,219.0,96.0,214.0,166.0
0.0,5538.0,733.0,329.0,0.0,0.0,0.0,228.0,101.0,457.0,276.0
0.0,4805.0,1064.0,350.0,0.0,0.0,0.0,242.0,108.0,723.0,341.0
0.0,3741.0,1079.0,370.0,0.0,0.0,0.0,257.0,113.0,793.0,286.0
0.0,2662.0,742.0,385.0,0.0,5.0,5.0,269.0,116.0,616.0,126.0
0.0,1920.0,155.0,388.0,0.0,175.0,175.0,272.0,116.0,155.0,0.0
0.0,1765.0,0.0,388.0,0.0,175.0,175.0,272.0,116.0,0.0,0.0
0.0,1765.0,0.0,388.0,5.0,170.0,170.0,272.0,116.0,0.0,0.0
0.0,1770.0,0.0,385.0,175.0,0.0,0.0,271.0,114.0,0.0,0.0
0.0,1945.0,0.0,375.0,175.0,0.0,0.0,265.0,110.0,0.0,0.0
0.0,2120.0,68.0,359.0,170.0,0.0,0.0,254.0,105.0,0.0,68.0
0.0,2222.0,413.0,348.0,0.0,0.0,0.0,245.0,103.0,226.0,187.0
0.0,1809.0,809.0,348.0,0.0,740.0,740.0,243.0,105.0,504.0,305.0
0.0,1000.0,1125.0,362.0,0.0,1809.0,1809.0,250.0,112.0,772.0,353.0
0.0,1.0,1085.0,383.0,0.0,1914.0,1914.0,266.0,117.0,806.0,279.0
0.0,1.0,651.0,396.0,740.0,1979.0,1979.0,277.0,119.0,562.0,89.0
