agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5060.0,25155.0
5075.0,25225.0
5045.0,20400.0
5030.0,285.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
552.0,0.0
1586.0,0.0
2597.0,0.0
3029.0,0.0
2473.0,0.0
979.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
871.0,0.0
1960.0,0.0
3030.0,0.0
3255.0,0.0
2379.0,0.0
491.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
871.0,0.0
1929.0,0.0
2957.0,0.0
3238.0,0.0
2439.0,0.0
678.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
977.0,0.0
2150.0,0.0
3238.0,0.0
3355.0,0.0
2289.0,0.0
386.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1016.0,0.0
2115.0,0.0
3208.0,0.0
3363.0,0.0
2433.0,286.0
485.0,528.0
0.0,528.0
0.0,242.0
0.0,0.0
0.0,0.0
70.0,0.0
1079.0,4.0
2279.0,1717.0
3364.0,5169.0
3395.0,5717.0
2241.0,5937.0
362.0,4994.0
1180.0,615.0
704.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
286.0,0.0
811.0,0.0
1652.0,0.0
2602.0,0.0
3013.0,317.0
2659.0,1366.0
1650.0,2586.0
566.0,2890.0
0.0,1791.0
0.0,410.0
32.0,0.0
297.0,0.0
815.0,0.0
1696.0,0.0
2570.0,718.0
2996.0,2286.0
2630.0,4409.0
1701.0,5921.0
616.0,3966.0
0.0,2045.0
0.0,0.0
70.0,0.0
436.0,0.0
1009.0,0.0
1902.0,0.0
2722.0,0.0
2948.0,394.0
2414.0,735.0
1692.0,1419.0
606.0,1495.0
0.0,1094.0
0.0,285.0
39.0,0.0
381.0,0.0
903.0,0.0
1849.0,172.0
2744.0,1803.0
3132.0,4609.0
2642.0,6423.0
1734.0,5890.0
521.0,3795.0
16.0,942.0
375.0,0.0
81.0,0.0
429.0,0.0
1001.0,0.0
1803.0,0.0
2424.0,0.0
2674.0,10.0
2323.0,470.0
1829.0,695.0
1095.0,883.0
499.0,957.0
0.0,702.0
82.0,534.0
425.0,0.0
1005.0,0.0
1868.0,1313.0
2557.0,3575.0
2908.0,4273.0
2525.0,5223.0
1869.0,5445.0
1532.0,2954.0
609.0,2279.0
0.0,633.0
184.0,0.0
315.0,0.0
868.0,0.0
1396.0,0.0
1767.0,0.0
2043.0,0.0
2171.0,462.0
2128.0,527.0
2051.0,527.0
1431.0,1018.0
339.0,1317.0
122.0,1374.0
434.0,608.0
1026.0,173.0
1558.0,620.0
1856.0,2130.0
2003.0,2269.0
2042.0,2926.0
2047.0,3971.0
2144.0,3992.0
1400.0,4684.0
366.0,3505.0
277.0,651.0
361.0,0.0
856.0,0.0
1350.0,0.0
1702.0,0.0
1951.0,0.0
2252.0,249.0
2298.0,525.0
2130.0,525.0
1568.0,749.0
507.0,1015.0
132.0,1087.0
415.0,790.0
957.0,623.0
1509.0,891.0
1845.0,1963.0
1958.0,2314.0
2088.0,2711.0
2049.0,3831.0
2175.0,3647.0
1805.0,4634.0
703.0,4386.0
179.0,1119.0
468.0,0.0
668.0,0.0
1262.0,0.0
1610.0,0.0
1929.0,0.0
2347.0,99.0
2565.0,811.0
2092.0,813.0
1738.0,981.0
805.0,1127.0
155.0,1252.0
426.0,1256.0
756.0,806.0
1320.0,704.0
1648.0,753.0
1970.0,2008.0
2324.0,2434.0
2517.0,3601.0
2119.0,4485.0
1756.0,4488.0
811.0,4715.0
152.0,1762.0
522.0,0.0
785.0,0.0
1337.0,0.0
1731.0,0.0
1967.0,0.0
2378.0,0.0
2454.0,549.0
2135.0,549.0
1790.0,1195.0
914.0,1468.0
164.0,1607.0
422.0,1241.0
781.0,268.0
1335.0,0.0
1667.0,1115.0
1996.0,2399.0
2378.0,2624.0
2564.0,4451.0
2248.0,4890.0
2227.0,4974.0
888.0,4828.0
234.0,1304.0
711.0,0.0
708.0,0.0
1086.0,0.0
1487.0,0.0
1857.0,0.0
2180.0,0.0
2538.0,441.0
2195.0,912.0
1819.0,1300.0
1275.0,1055.0
895.0,1513.0
492.0,1478.0
725.0,1299.0
1127.0,259.0
1483.0,0.0
1941.0,1144.0
2275.0,2395.0
2653.0,3720.0
2286.0,5795.0
1830.0,5127.0
1165.0,4664.0
860.0,2835.0
470.0,509.0
742.0,0.0
1172.0,0.0
1546.0,0.0
2023.0,0.0
2375.0,0.0
2685.0,131.0
2245.0,538.0
1830.0,1318.0
1153.0,1230.0
839.0,1588.0
449.0,1111.0
728.0,666.0
1190.0,11.0
1569.0,737.0
2148.0,2179.0
2467.0,2662.0
2760.0,4695.0
2209.0,6007.0
2229.0,5205.0
1211.0,4601.0
902.0,2286.0
694.0,0.0
744.0,0.0
1001.0,0.0
1094.0,0.0
1659.0,0.0
2124.0,0.0
2702.0,0.0
2724.0,460.0
2263.0,1848.0
1223.0,1861.0
1159.0,2060.0
862.0,1463.0
781.0,1087.0
1042.0,483.0
1189.0,0.0
1760.0,76.0
2242.0,1277.0
2762.0,3749.0
2639.0,5713.0
2053.0,6911.0
1180.0,4771.0
1210.0,2745.0
1005.0,2355.0
800.0,0.0
1053.0,0.0
1218.0,0.0
1835.0,0.0
2304.0,0.0
2861.0,0.0
2723.0,214.0
2103.0,1394.0
1236.0,1402.0
1190.0,1745.0
919.0,1211.0
823.0,777.0
1069.0,422.0
1180.0,297.0
1746.0,1165.0
2211.0,2603.0
2866.0,4665.0
2726.0,6405.0
2160.0,6174.0
1355.0,4155.0
1229.0,2840.0
987.0,1746.0
856.0,0.0
1093.0,0.0
1116.0,0.0
1680.0,0.0
2210.0,0.0
2960.0,0.0
2920.0,62.0
2373.0,1408.0
1253.0,1429.0
1228.0,1832.0
960.0,1369.0
906.0,983.0
1131.0,442.0
1124.0,234.0
1648.0,663.0
2181.0,1869.0
2928.0,4733.0
2934.0,6651.0
2468.0,7646.0
1275.0,4515.0
1256.0,2740.0
921.0,1164.0
955.0,0.0
1145.0,0.0
1186.0,0.0
1739.0,0.0
2316.0,0.0
2984.0,0.0
2899.0,94.0
2263.0,1224.0
1282.0,1234.0
1318.0,2104.0
1029.0,1884.0
1013.0,1583.0
1186.0,555.0
1161.0,223.0
1611.0,595.0
2259.0,1900.0
2983.0,4308.0
2994.0,6465.0
2512.0,7245.0
1324.0,4407.0
1322.0,2980.0
