agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5010.0,25050.0
5070.0,25155.0
5100.0,20385.0
5115.0,510.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1266.0,0.0
2313.0,0.0
3180.0,0.0
3021.0,0.0
1800.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
540.0,0.0
1671.0,0.0
2760.0,0.0
3321.0,0.0
2757.0,0.0
1056.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1226.0,0.0
2292.0,0.0
3161.0,0.0
3031.0,0.0
1828.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1875.0,0.0
3051.0,0.0
3545.0,0.0
2838.0,0.0
954.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1570.0,0.0
2656.0,0.0
3330.0,0.0
2861.0,0.0
1336.0,899.0
0.0,899.0
0.0,899.0
0.0,0.0
0.0,0.0
0.0,0.0
718.0,0.0
1909.0,134.0
3112.0,3351.0
3621.0,5602.0
2927.0,5892.0
1027.0,5987.0
349.0,2963.0
1451.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1295.0,0.0
2490.0,0.0
3527.0,0.0
3385.0,408.0
2036.0,2644.0
0.0,2644.0
0.0,2211.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
1335.0,0.0
2538.0,0.0
3651.0,1985.0
3528.0,5848.0
2236.0,6397.0
0.0,6299.0
0.0,411.0
0.0,0.0
0.0,0.0
0.0,0.0
469.0,0.0
1777.0,0.0
3046.0,0.0
3843.0,0.0
3305.0,37.0
1531.0,1425.0
0.0,1425.0
0.0,1348.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1343.0,0.0
2552.0,430.0
3649.0,4429.0
3533.0,6392.0
2250.0,6612.0
0.0,5913.0
0.0,0.0
388.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
1530.0,0.0
2853.0,0.0
3977.0,0.0
3794.0,0.0
2285.0,2015.0
10.0,2025.0
0.0,2025.0
0.0,10.0
0.0,0.0
0.0,0.0
72.0,0.0
1217.0,0.0
2510.0,0.0
3680.0,2914.0
3702.0,6442.0
2449.0,6677.0
220.0,6525.0
0.0,646.0
90.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
1487.0,0.0
2879.0,0.0
4104.0,0.0
4006.0,0.0
2507.0,2099.0
68.0,2177.0
0.0,2177.0
0.0,58.0
0.0,0.0
0.0,0.0
160.0,0.0
1471.0,0.0
2803.0,0.0
3968.0,3538.0
3827.0,6717.0
2335.0,6937.0
62.0,6809.0
0.0,92.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
1368.0,0.0
2706.0,0.0
3965.0,0.0
3984.0,0.0
2667.0,1153.0
277.0,1460.0
0.0,1460.0
0.0,282.0
0.0,0.0
0.0,0.0
351.0,0.0
1788.0,0.0
3214.0,1568.0
4287.0,6260.0
3919.0,6957.0
2127.0,7162.0
0.0,5058.0
457.0,0.0
210.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
737.0,0.0
2138.0,0.0
3365.0,0.0
4010.0,0.0
3280.0,276.0
1585.0,1993.0
12.0,2005.0
0.0,1709.0
0.0,0.0
0.0,0.0
243.0,0.0
1190.0,0.0
2657.0,0.0
3899.0,3316.0
4206.0,7072.0
3025.0,7362.0
1082.0,7457.0
0.0,2036.0
641.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
618.0,0.0
1700.0,0.0
2939.0,0.0
3732.0,0.0
3457.0,0.0
2318.0,863.0
676.0,1609.0
0.0,1589.0
0.0,586.0
0.0,0.0
243.0,0.0
684.0,0.0
2010.0,0.0
3296.0,2335.0
4153.0,6883.0
3674.0,7522.0
2354.0,7742.0
426.0,4749.0
1241.0,0.0
162.0,0.0
0.0,0.0
285.0,0.0
732.0,0.0
1179.0,0.0
1783.0,0.0
2553.0,0.0
2863.0,0.0
3122.0,0.0
2667.0,1338.0
1162.0,2605.0
0.0,2530.0
0.0,987.0
246.0,0.0
696.0,0.0
1161.0,0.0
1845.0,0.0
2682.0,960.0
3045.0,4285.0
3249.0,7509.0
2776.0,7960.0
1257.0,7007.0
0.0,271.0
0.0,0.0
348.0,0.0
819.0,0.0
1314.0,0.0
2082.0,0.0
2833.0,0.0
3089.0,0.0
3298.0,0.0
2631.0,644.0
861.0,1575.0
0.0,1515.0
0.0,706.0
280.0,0.0
733.0,0.0
1183.0,0.0
1853.0,186.0
2673.0,3007.0
3042.0,6354.0
3245.0,7875.0
2768.0,8140.0
1206.0,4681.0
945.0,0.0
7.0,0.0
394.0,0.0
880.0,0.0
1365.0,0.0
1469.0,0.0
2101.0,0.0
2384.0,0.0
3295.0,0.0
3427.0,103.0
2395.0,2702.0
268.0,2910.0
6.0,2703.0
366.0,280.0
843.0,0.0
1311.0,0.0
1431.0,0.0
1877.0,113.0
2142.0,1488.0
3035.0,4818.0
3306.0,7948.0
2493.0,8335.0
578.0,5301.0
1.0,0.0
362.0,0.0
851.0,0.0
1357.0,0.0
1527.0,0.0
2275.0,0.0
2580.0,0.0
3450.0,0.0
3491.0,0.0
2396.0,2182.0
192.0,2324.0
7.0,2206.0
400.0,259.0
919.0,0.0
1413.0,0.0
1541.0,0.0
2196.0,974.0
2442.0,3576.0
3357.0,7253.0
3370.0,8405.0
2256.0,8339.0
122.0,1778.0
0.0,0.0
312.0,0.0
795.0,0.0
1284.0,0.0
1492.0,0.0
2314.0,0.0
2698.0,0.0
3476.0,0.0
3545.0,0.0
2439.0,1581.0
194.0,1715.0
24.0,1614.0
498.0,431.0
1020.0,0.0
1524.0,0.0
1657.0,532.0
2388.0,2820.0
2629.0,5479.0
3638.0,8260.0
3500.0,8595.0
2150.0,6766.0
356.0,0.0
2.0,0.0
410.0,0.0
914.0,0.0
1416.0,0.0
1531.0,0.0
1887.0,0.0
2148.0,0.0
3133.0,0.0
3551.0,0.0
2799.0,1367.0
866.0,2233.0
20.0,2118.0
491.0,1147.0
1016.0,0.0
1530.0,0.0
1702.0,207.0
2222.0,1599.0
2524.0,4138.0
3528.0,7433.0
3671.0,8775.0
2545.0,8045.0
608.0,2672.0
26.0,0.0
480.0,0.0
1002.0,0.0
1513.0,0.0
1552.0,0.0
1854.0,0.0
2117.0,0.0
3194.0,0.0
3621.0,0.0
2871.0,816.0
888.0,1724.0
12.0,1611.0
468.0,1158.0
993.0,440.0
1518.0,410.0
1593.0,442.0
2136.0,1915.0
2484.0,3984.0
3586.0,7453.0
3875.0,9005.0
2866.0,8853.0
576.0,1973.0
49.0,0.0
586.0,0.0
1135.0,0.0
1632.0,0.0
1589.0,0.0
1977.0,0.0
2274.0,0.0
3504.0,0.0
3794.0,0.0
2786.0,1583.0
526.0,2064.0
18.0,1947.0
490.0,759.0
1021.0,0.0
1540.0,0.0
1587.0,235.0
2041.0,1743.0
2350.0,4038.0
3486.0,7549.0
3874.0,9155.0
2975.0,8857.0
806.0,2668.0
72.0,0.0
636.0,0.0
1209.0,0.0
1707.0,0.0
1680.0,0.0
2174.0,0.0
2475.0,0.0
3767.0,0.0
3922.0,237.0
2751.0,2322.0
370.0,2632.0
39.0,2299.0
549.0,516.0
1110.0,0.0
1620.0,0.0
1620.0,0.0
2030.0,939.0
2322.0,3206.0
3543.0,7004.0
3853.0,9390.0
2901.0,9615.0
682.0,3856.0
48.0,0.0
621.0,0.0
1197.0,0.0
1725.0,0.0
1726.0,0.0
2421.0,0.0
2747.0,0.0
4040.0,0.0
