agg_orders_level_0,agg_orders_level_1
2176.0,1299.0
1632.0,1534.0
1142.0,1740.0
1015.0,1871.0
1180.0,3132.0
1413.0,3263.0
1185.0,2552.0
627.0,1295.0
421.0,0.0
725.0,0.0
1232.0,0.0
1686.0,563.0
1993.0,1442.0
1740.0,2653.0
1272.0,2736.0
1528.0,1937.0
1861.0,1484.0
1698.0,91.0
1212.0,788.0
309.0,1002.0
417.0,982.0
1087.0,164.0
1646.0,253.0
2000.0,1159.0
1885.0,1744.0
1369.0,2461.0
1184.0,1778.0
1498.0,1902.0
1415.0,1736.0
1387.0,2129.0
1143.0,2350.0
539.0,2012.0
725.0,0.0
1249.0,591.0
1505.0,1496.0
1772.0,2097.0
1501.0,1540.0
1594.0,902.0
1628.0,1319.0
1919.0,1575.0
1700.0,632.0
1667.0,861.0
1288.0,1468.0
1234.0,1428.0
1518.0,1454.0
1445.0,1599.0
856.0,1584.0
727.0,1000.0
518.0,801.0
825.0,1274.0
1305.0,1355.0
1718.0,828.0
2101.0,253.0
2532.0,1462.0
2580.0,2966.0
2107.0,4010.0
1509.0,3109.0
733.0,2531.0
183.0,949.0
275.0,1031.0
545.0,491.0
920.0,0.0
1199.0,0.0
1563.0,0.0
2261.0,0.0
2921.0,275.0
2991.0,1922.0
2266.0,4021.0
1092.0,4394.0
7.0,2741.0
187.0,383.0
408.0,0.0
689.0,0.0
886.0,0.0
1151.0,43.0
1770.0,758.0
2641.0,1763.0
3311.0,3418.0
3265.0,4669.0
2020.0,4772.0
735.0,3407.0
495.0,1431.0
754.0,1092.0
926.0,363.0
810.0,0.0
434.0,0.0
700.0,0.0
1243.0,0.0
2113.0,0.0
2819.0,0.0
3086.0,527.0
2422.0,2726.0
1661.0,4382.0
982.0,4460.0
971.0,2987.0
614.0,15.0
469.0,0.0
429.0,0.0
610.0,0.0
899.0,0.0
2034.0,689.0
2752.0,2214.0
3077.0,4188.0
2384.0,4655.0
1746.0,3166.0
1174.0,1861.0
1254.0,806.0
1002.0,1168.0
380.0,869.0
278.0,0.0
657.0,0.0
1430.0,0.0
2191.0,0.0
2580.0,188.0
2512.0,1550.0
2481.0,3063.0
1967.0,4378.0
1441.0,4420.0
1263.0,2455.0
898.0,1175.0
434.0,141.0
729.0,0.0
1106.0,0.0
1744.0,913.0
1971.0,1472.0
1916.0,1437.0
1805.0,1232.0
1545.0,1421.0
963.0,1657.0
1276.0,1263.0
1776.0,697.0
1896.0,796.0
1535.0,2016.0
1911.0,3268.0
2105.0,3512.0
1957.0,3033.0
1860.0,1685.0
1190.0,2068.0
224.0,1552.0
478.0,758.0
962.0,0.0
1442.0,0.0
1869.0,0.0
2345.0,76.0
2931.0,805.0
3410.0,3709.0
3042.0,6205.0
1724.0,6848.0
172.0,4332.0
57.0,365.0
400.0,0.0
946.0,0.0
1357.0,0.0
1473.0,0.0
1446.0,0.0
1800.0,0.0
2756.0,208.0
3447.0,1523.0
2974.0,3265.0
1269.0,4112.0
59.0,2865.0
259.0,835.0
650.0,0.0
1021.0,0.0
1207.0,0.0
1434.0,569.0
1980.0,2006.0
2926.0,4238.0
3639.0,5230.0
3554.0,5360.0
2307.0,3998.0
1220.0,2001.0
868.0,1926.0
989.0,1910.0
1102.0,836.0
886.0,0.0
814.0,0.0
599.0,0.0
971.0,0.0
2192.0,0.0
3273.0,0.0
3737.0,952.0
3094.0,2981.0
1985.0,4976.0
1280.0,5274.0
1393.0,3641.0
1046.0,983.0
467.0,0.0
0.0,0.0
259.0,0.0
998.0,0.0
2305.0,0.0
3288.0,398.0
4024.0,1587.0
3546.0,5075.0
2325.0,6987.0
1308.0,6267.0
930.0,2808.0
505.0,248.0
311.0,0.0
349.0,0.0
804.0,0.0
1762.0,0.0
2483.0,0.0
3014.0,0.0
2764.0,305.0
2730.0,1257.0
1932.0,2927.0
1529.0,4041.0
1118.0,3672.0
709.0,1537.0
746.0,917.0
1489.0,752.0
1886.0,873.0
2339.0,973.0
1980.0,295.0
2228.0,1333.0
1949.0,3364.0
1832.0,4088.0
1372.0,3892.0
1322.0,1828.0
1639.0,27.0
1922.0,1157.0
2105.0,2894.0
2670.0,4789.0
2657.0,6010.0
1877.0,4555.0
1340.0,1505.0
1301.0,0.0
1001.0,0.0
837.0,0.0
1211.0,23.0
1414.0,308.0
1984.0,257.0
2454.0,104.0
3090.0,150.0
3412.0,868.0
3138.0,3865.0
1418.0,4741.0
1077.0,4687.0
365.0,2124.0
679.0,0.0
1099.0,0.0
1114.0,0.0
1473.0,131.0
2285.0,1507.0
3112.0,4058.0
3639.0,5584.0
3628.0,6079.0
2492.0,4559.0
1827.0,1494.0
523.0,1119.0
866.0,1727.0
1141.0,1633.0
1118.0,667.0
981.0,0.0
872.0,0.0
919.0,0.0
2265.0,0.0
3336.0,0.0
3985.0,241.0
3237.0,2673.0
2073.0,4876.0
1094.0,5653.0
1343.0,4424.0
1242.0,905.0
965.0,97.0
548.0,359.0
492.0,694.0
1284.0,1494.0
2518.0,2368.0
3719.0,2950.0
4183.0,2912.0
3397.0,2088.0
2065.0,3747.0
1283.0,4157.0
1226.0,2947.0
1058.0,514.0
656.0,0.0
453.0,0.0
856.0,0.0
1777.0,0.0
2585.0,507.0
3344.0,1325.0
3351.0,1446.0
3577.0,4666.0
2624.0,5660.0
1674.0,6134.0
1183.0,3512.0
914.0,0.0
773.0,238.0
1184.0,1537.0
1263.0,2925.0
1391.0,3255.0
1606.0,2211.0
2543.0,0.0
3369.0,0.0
3455.0,1157.0
2501.0,2110.0
1458.0,2756.0
1655.0,1847.0
1616.0,0.0
1526.0,0.0
1258.0,648.0
511.0,1187.0
793.0,1157.0
1719.0,1155.0
2797.0,2399.0
3281.0,3269.0
3089.0,4287.0
1867.0,5088.0
2455.0,3616.0
2680.0,2177.0
1823.0,2535.0
1344.0,3274.0
968.0,3334.0
710.0,1667.0
1248.0,0.0
1871.0,0.0
2073.0,735.0
2046.0,1367.0
2400.0,1856.0
2874.0,1751.0
2710.0,927.0
2833.0,255.0
2063.0,887.0
1430.0,1900.0
833.0,1584.0
1277.0,642.0
1597.0,425.0
1623.0,1401.0
1208.0,1999.0
1676.0,3300.0
2400.0,3705.0
2804.0,3680.0
3169.0,4620.0
3209.0,3339.0
2718.0,3449.0
1470.0,3994.0
1650.0,2717.0
1914.0,3215.0
1322.0,3240.0
1232.0,1242.0
1597.0,0.0
1675.0,0.0
1215.0,0.0
1436.0,0.0
1976.0,56.0
2585.0,583.0
3152.0,1143.0
3184.0,1749.0
2540.0,2310.0
1959.0,3151.0
1766.0,3183.0
2207.0,3425.0
2014.0,2655.0
1119.0,526.0
1087.0,343.0
1093.0,1249.0
1873.0,2470.0
2671.0,3415.0
2930.0,3510.0
2454.0,2937.0
2013.0,2542.0
2057.0,3662.0
2334.0,4610.0
2402.0,4065.0
1714.0,3425.0
1134.0,1758.0
1252.0,0.0
2050.0,0.0
2635.0,0.0
2575.0,0.0
1689.0,411.0
1532.0,306.0
1909.0,311.0
2322.0,507.0
2771.0,1402.0
2412.0,3348.0
1509.0,4415.0
1337.0,4355.0
2401.0,4099.0
2958.0,3492.0
2866.0,1981.0
1541.0,1004.0
770.0,1770.0
730.0,1809.0
1651.0,1079.0
2643.0,1049.0
3021.0,2748.0
3122.0,3519.0
2661.0,3569.0
3082.0,1801.0
3568.0,2103.0
2561.0,4533.0
1123.0,5596.0
327.0,3935.0
222.0,567.0
1003.0,0.0
1927.0,0.0
2630.0,0.0
2975.0,0.0
2985.0,0.0
2970.0,817.0
3477.0,2790.0
3238.0,4555.0
1869.0,5572.0
430.0,3057.0
77.0,1709.0
811.0,184.0
1691.0,0.0
2451.0,39.0
2901.0,1537.0
2811.0,2603.0
2421.0,3179.0
2935.0,3091.0
3339.0,4012.0
2510.0,4781.0
1283.0,4736.0
420.0,828.0
1116.0,0.0
2014.0,0.0
2708.0,0.0
2729.0,804.0
2123.0,2438.0
1892.0,3920.0
2962.0,4829.0
3668.0,3829.0
3181.0,3524.0
1867.0,1370.0
1199.0,1575.0
1777.0,2181.0
2721.0,3216.0
2882.0,3977.0
2042.0,3700.0
824.0,2226.0
1047.0,0.0
2132.0,0.0
2923.0,0.0
3220.0,1613.0
2647.0,3455.0
2611.0,4643.0
2405.0,3650.0
2602.0,1208.0
2496.0,96.0
1511.0,572.0
607.0,537.0
797.0,935.0
1765.0,1865.0
2527.0,3434.0
2775.0,3785.0
2382.0,2828.0
2554.0,1495.0
2720.0,3793.0
3035.0,4893.0
2984.0,5686.0
2273.0,4360.0
1873.0,369.0
1687.0,0.0
2363.0,0.0
2767.0,380.0
2216.0,1640.0
1612.0,2681.0
708.0,2303.0
787.0,1383.0
1449.0,0.0
2355.0,0.0
3478.0,545.0
3792.0,2748.0
3814.0,5184.0
3004.0,5707.0
2859.0,7553.0
2507.0,5323.0
1878.0,3810.0
417.0,2141.0
393.0,0.0
1447.0,0.0
2379.0,0.0
2918.0,724.0
2660.0,2270.0
2474.0,3291.0
2710.0,2843.0
3878.0,1074.0
3872.0,954.0
2400.0,2782.0
308.0,2652.0
755.0,2008.0
1662.0,119.0
2614.0,0.0
2860.0,0.0
2305.0,1079.0
1512.0,1701.0
2373.0,3432.0
3671.0,6124.0
4160.0,7822.0
3033.0,7745.0
1187.0,4855.0
1158.0,379.0
2136.0,87.0
2881.0,1914.0
2688.0,3599.0
1430.0,4045.0
479.0,2383.0
1580.0,0.0
2928.0,0.0
3983.0,0.0
3868.0,511.0
2846.0,2068.0
1930.0,3052.0
2560.0,3839.0
3066.0,3066.0
2309.0,1492.0
959.0,1144.0
0.0,1104.0
693.0,640.0
2034.0,0.0
3347.0,0.0
3914.0,1881.0
3791.0,5077.0
3122.0,7747.0
2746.0,8679.0
3342.0,6632.0
2874.0,3990.0
1099.0,3502.0
0.0,0.0
558.0,0.0
1852.0,0.0
2992.0,0.0
3669.0,0.0
3169.0,36.0
2003.0,593.0
1619.0,986.0
2804.0,1887.0
3477.0,2792.0
2908.0,3708.0
1617.0,3223.0
1646.0,2620.0
3034.0,1927.0
3878.0,2548.0
3581.0,4030.0
1753.0,4612.0
77.0,2466.0
771.0,0.0
1883.0,0.0
3015.0,1202.0
3396.0,3218.0
3551.0,4104.0
2904.0,4579.0
3748.0,4534.0
4123.0,6152.0
3223.0,7697.0
610.0,6012.0
7.0,647.0
320.0,0.0
1120.0,0.0
2160.0,0.0
2885.0,0.0
3864.0,0.0
4030.0,0.0
4183.0,471.0
4016.0,1613.0
3247.0,4922.0
1050.0,5306.0
417.0,3925.0
319.0,0.0
782.0,0.0
1777.0,0.0
2456.0,0.0
3331.0,127.0
3873.0,3183.0
4320.0,6835.0
4075.0,10208.0
3897.0,10488.0
2273.0,6702.0
608.0,2155.0
465.0,0.0
918.0,0.0
1908.0,0.0
2593.0,0.0
2701.0,0.0
2820.0,0.0
3306.0,1047.0
3683.0,1459.0
4280.0,2146.0
3457.0,3564.0
1301.0,3196.0
780.0,2906.0
1125.0,2273.0
2038.0,1383.0
2494.0,88.0
2415.0,0.0
2368.0,1579.0
2852.0,3124.0
3131.0,5275.0
3817.0,7256.0
3531.0,7125.0
2092.0,7148.0
1140.0,3485.0
1245.0,1344.0
2113.0,0.0
2424.0,0.0
2402.0,0.0
2622.0,754.0
3430.0,2240.0
3438.0,2711.0
3880.0,2673.0
2934.0,1707.0
1217.0,566.0
678.0,1067.0
1133.0,1571.0
2030.0,2466.0
2555.0,2707.0
3067.0,2301.0
3835.0,2075.0
4806.0,5055.0
4505.0,6933.0
3669.0,8852.0
1705.0,5597.0
330.0,2856.0
251.0,827.0
799.0,0.0
1364.0,0.0
2186.0,0.0
3192.0,0.0
4520.0,0.0
5600.0,80.0
5947.0,4486.0
4083.0,8909.0
1608.0,10512.0
0.0,5841.0
106.0,891.0
513.0,0.0
973.0,0.0
1390.0,0.0
2325.0,0.0
3850.0,0.0
5379.0,0.0
6421.0,1307.0
5637.0,6437.0
2746.0,9348.0
425.0,8306.0
163.0,2824.0
619.0,0.0
1081.0,0.0
1358.0,0.0
1257.0,0.0
2100.0,0.0
3761.0,0.0
5829.0,0.0
6751.0,4215.0
5239.0,9844.0
1629.0,11428.0
564.0,7602.0
1080.0,1486.0
1365.0,0.0
1295.0,0.0
685.0,0.0
634.0,0.0
2056.0,0.0
4178.0,0.0
6129.0,52.0
6230.0,1930.0
4469.0,5773.0
1398.0,7009.0
1204.0,6103.0
1546.0,2382.0
1408.0,163.0
752.0,0.0
500.0,0.0
1596.0,0.0
3552.0,0.0
5430.0,1955.0
5921.0,6447.0
4576.0,9152.0
2251.0,8650.0
1049.0,5410.0
1580.0,2275.0
1648.0,1540.0
1140.0,0.0
632.0,0.0
1835.0,0.0
3949.0,0.0
5585.0,1022.0
5874.0,3620.0
3956.0,5326.0
1718.0,5215.0
822.0,2861.0
1378.0,1022.0
1649.0,0.0
1423.0,0.0
1383.0,0.0
2409.0,0.0
4601.0,1848.0
6007.0,6406.0
5735.0,10793.0
3187.0,10750.0
1092.0,7663.0
1049.0,3607.0
2097.0,0.0
1502.0,0.0
1402.0,0.0
1660.0,0.0
2500.0,0.0
3817.0,0.0
5056.0,2035.0
4847.0,4995.0
3383.0,5597.0
2685.0,3744.0
1950.0,1403.0
1230.0,1262.0
1493.0,1192.0
1349.0,0.0
1287.0,0.0
2309.0,690.0
3488.0,2520.0
5218.0,4772.0
5569.0,7212.0
4323.0,10421.0
2965.0,7804.0
1968.0,6482.0
1072.0,3999.0
1339.0,0.0
1327.0,0.0
790.0,0.0
1716.0,0.0
2633.0,0.0
4545.0,0.0
5689.0,1896.0
5572.0,4630.0
3659.0,5291.0
3078.0,4663.0
2059.0,2232.0
1398.0,1418.0
1067.0,753.0
604.0,0.0
764.0,0.0
1890.0,253.0
3519.0,1965.0
5137.0,4149.0
5787.0,6287.0
5008.0,10672.0
4019.0,9276.0
3281.0,8141.0
1810.0,6222.0
870.0,55.0
841.0,0.0
241.0,0.0
1519.0,0.0
2722.0,0.0
3954.0,0.0
4162.0,0.0
4158.0,1163.0
3251.0,2046.0
4138.0,3404.0
3719.0,3682.0
2388.0,3858.0
698.0,2705.0
1102.0,1768.0
2222.0,230.0
3549.0,554.0
4177.0,2286.0
3453.0,5075.0
1946.0,5365.0
2371.0,4649.0
3320.0,4843.0
3660.0,5049.0
3352.0,5135.0
1904.0,4262.0
2051.0,0.0
2784.0,0.0
4077.0,1629.0
4213.0,5861.0
3051.0,8476.0
963.0,6874.0
1425.0,1318.0
2339.0,0.0
2998.0,0.0
3671.0,0.0
3200.0,0.0
2881.0,595.0
2812.0,350.0
4188.0,384.0
4510.0,2807.0
3392.0,5979.0
1296.0,6881.0
1168.0,5247.0
1734.0,3483.0
2555.0,2459.0
3282.0,2829.0
3023.0,2920.0
3278.0,1943.0
3099.0,0.0
4354.0,437.0
4990.0,5189.0
4207.0,8728.0
1808.0,9139.0
1438.0,4731.0
1756.0,0.0
2418.0,0.0
2792.0,1328.0
2820.0,3524.0
2420.0,5090.0
2098.0,3916.0
3206.0,432.0
4648.0,0.0
4831.0,552.0
3649.0,3023.0
1626.0,3912.0
2166.0,4749.0
2720.0,3148.0
3128.0,801.0
2901.0,254.0
1829.0,1770.0
1288.0,1760.0
2537.0,1682.0
4125.0,2265.0
4604.0,4361.0
3997.0,6666.0
2027.0,6033.0
2311.0,3459.0
2812.0,4007.0
3534.0,4266.0
3004.0,5005.0
2220.0,5130.0
1814.0,3227.0
2687.0,0.0
3956.0,0.0
4142.0,237.0
3223.0,1761.0
1661.0,2458.0
2058.0,3188.0
2875.0,2926.0
3515.0,2071.0
3542.0,451.0
2996.0,450.0
2682.0,1405.0
3344.0,3137.0
4287.0,6112.0
3944.0,7972.0
2419.0,8284.0
1329.0,3398.0
1711.0,1108.0
2346.0,928.0
3199.0,2532.0
3482.0,4749.0
3603.0,5105.0
3556.0,4859.0
3656.0,20.0
4401.0,1143.0
3769.0,3405.0
1930.0,4528.0
1266.0,3733.0
1441.0,1124.0
1854.0,0.0
2606.0,0.0
3125.0,0.0
3675.0,453.0
4358.0,2313.0
4339.0,4725.0
4676.0,8373.0
4177.0,10406.0
2290.0,8451.0
1276.0,3268.0
1240.0,0.0
1788.0,0.0
2578.0,0.0
2912.0,482.0
3145.0,2691.0
3746.0,4416.0
3818.0,4524.0
4642.0,2694.0
4686.0,2656.0
3588.0,4768.0
1665.0,4795.0
1651.0,3161.0
2104.0,800.0
2875.0,517.0
3145.0,104.0
2765.0,598.0
2846.0,2083.0
2607.0,3123.0
4394.0,4877.0
4998.0,5931.0
4660.0,8054.0
2429.0,7193.0
2325.0,4020.0
2526.0,2273.0
3005.0,2096.0
2880.0,4282.0
2200.0,5220.0
1415.0,4266.0
2180.0,0.0
3738.0,0.0
4763.0,0.0
4613.0,340.0
3226.0,2566.0
3199.0,3994.0
3697.0,5349.0
3713.0,4202.0
2942.0,2140.0
1678.0,2315.0
1084.0,2270.0
2569.0,1235.0
3979.0,0.0
4593.0,2740.0
3865.0,6274.0
1915.0,7324.0
2757.0,5706.0
3805.0,2372.0
4232.0,3186.0
3560.0,5260.0
2505.0,5365.0
1723.0,3332.0
2971.0,0.0
4165.0,0.0
4177.0,3091.0
2902.0,5508.0
1101.0,5623.0
2003.0,3087.0
3155.0,66.0
3785.0,0.0
3920.0,0.0
3814.0,767.0
3371.0,1220.0
3872.0,2835.0
4408.0,6736.0
3834.0,9935.0
1679.0,9488.0
1139.0,3205.0
1875.0,489.0
2774.0,1923.0
3282.0,3647.0
3634.0,5220.0
3294.0,5370.0
3298.0,2770.0
3620.0,0.0
4993.0,0.0
4736.0,2019.0
3108.0,4262.0
1398.0,4657.0
2277.0,3641.0
2887.0,1737.0
3785.0,0.0
3496.0,0.0
2405.0,1088.0
2033.0,1166.0
3313.0,2544.0
5140.0,4559.0
5469.0,8363.0
4090.0,10294.0
1575.0,7464.0
2649.0,4604.0
3115.0,3004.0
3859.0,5215.0
3171.0,5425.0
1960.0,4773.0
709.0,0.0
2172.0,0.0
3936.0,0.0
5013.0,0.0
4876.0,26.0
3336.0,1741.0
2795.0,3018.0
3613.0,4888.0
4296.0,5071.0
3638.0,3188.0
1748.0,1727.0
840.0,1520.0
2283.0,1465.0
3785.0,0.0
4787.0,2347.0
4332.0,5048.0
2745.0,6820.0
2216.0,5455.0
3180.0,4865.0
3898.0,5219.0
4014.0,5380.0
2928.0,5575.0
2320.0,3969.0
2868.0,0.0
4225.0,0.0
4584.0,2166.0
3603.0,5217.0
1556.0,5759.0
1653.0,4380.0
2524.0,2184.0
3286.0,764.0
3898.0,0.0
3756.0,0.0
3920.0,816.0
4006.0,1161.0
4991.0,4159.0
4887.0,8480.0
3056.0,10390.0
1225.0,7211.0
1463.0,2079.0
1672.0,0.0
2843.0,0.0
3570.0,1426.0
3683.0,4113.0
4335.0,5625.0
4895.0,5664.0
5268.0,2902.0
5369.0,3318.0
3753.0,6166.0
1253.0,6419.0
1217.0,3838.0
1410.0,575.0
2381.0,0.0
3044.0,0.0
3095.0,0.0
3883.0,0.0
4838.0,483.0
5369.0,3289.0
5609.0,8325.0
4630.0,12126.0
2039.0,11102.0
1246.0,3960.0
1470.0,740.0
1927.0,0.0
2435.0,0.0
2363.0,0.0
3231.0,251.0
4607.0,2645.0
5549.0,4446.0
5392.0,4829.0
5256.0,5804.0
3618.0,5222.0
2044.0,6482.0
1830.0,5726.0
2039.0,2377.0
2230.0,39.0
2263.0,0.0
2876.0,0.0
4139.0,382.0
4909.0,1898.0
5179.0,4703.0
5430.0,7529.0
4135.0,9606.0
2046.0,6769.0
1962.0,3831.0
1953.0,2915.0
2153.0,346.0
2369.0,0.0
3195.0,174.0
4716.0,2657.0
5421.0,4312.0
5108.0,4635.0
4569.0,4623.0
2790.0,3542.0
1908.0,4491.0
2178.0,4505.0
2187.0,3089.0
2738.0,343.0
2597.0,0.0
4203.0,0.0
5520.0,768.0
6258.0,5027.0
4905.0,10287.0
3574.0,12365.0
1199.0,9360.0
1297.0,1383.0
1521.0,0.0
1889.0,0.0
2572.0,0.0
3321.0,0.0
4866.0,0.0
6464.0,1648.0
7397.0,6814.0
5765.0,11177.0
3216.0,12925.0
949.0,6960.0
831.0,1245.0
1081.0,0.0
1687.0,0.0
2067.0,0.0
2751.0,0.0
4224.0,83.0
6190.0,1584.0
7878.0,4044.0
7128.0,7526.0
4047.0,9974.0
1334.0,8240.0
958.0,4212.0
1341.0,947.0
1769.0,0.0
1727.0,0.0
1568.0,0.0
3082.0,0.0
5450.0,0.0
7819.0,4415.0
8131.0,10372.0
5845.0,12786.0
2176.0,12942.0
1353.0,3953.0
2162.0,1402.0
1854.0,790.0
1474.0,95.0
1002.0,0.0
1447.0,0.0
3791.0,0.0
6023.0,960.0
7426.0,3655.0
6510.0,5935.0
3943.0,7351.0
2056.0,5656.0
2671.0,3511.0
2599.0,3561.0
1845.0,2001.0
1365.0,455.0
1398.0,1127.0
3589.0,2851.0
5322.0,4825.0
6402.0,5732.0
5566.0,5172.0
3945.0,2737.0
2281.0,3895.0
2493.0,4192.0
2714.0,3486.0
2124.0,2583.0
2236.0,1945.0
2786.0,23.0
4999.0,0.0
6470.0,231.0
6215.0,4965.0
4261.0,9536.0
2242.0,11597.0
1705.0,8302.0
2418.0,1185.0
2605.0,0.0
2322.0,0.0
2545.0,0.0
4066.0,0.0
5890.0,1150.0
7187.0,4142.0
6024.0,10604.0
3597.0,13266.0
966.0,10010.0
1493.0,3331.0
2151.0,0.0
2387.0,0.0
2206.0,0.0
2683.0,0.0
4542.0,0.0
6326.0,0.0
7617.0,2006.0
6770.0,8879.0
4125.0,13199.0
1369.0,12512.0
1761.0,5424.0
2051.0,0.0
1766.0,0.0
1902.0,0.0
2205.0,0.0
3573.0,0.0
5485.0,0.0
6991.0,560.0
6952.0,5089.0
4628.0,9902.0
2562.0,11909.0
1687.0,8487.0
2112.0,1664.0
1960.0,0.0
1853.0,0.0
2023.0,0.0
2990.0,0.0
4832.0,0.0
6615.0,1620.0
7136.0,6016.0
5441.0,11737.0
3621.0,13823.0
2071.0,9878.0
2371.0,2616.0
1901.0,0.0
1635.0,0.0
1999.0,0.0
3095.0,0.0
4690.0,0.0
6129.0,212.0
6160.0,1576.0
4804.0,4553.0
3688.0,8134.0
2488.0,9066.0
2855.0,7398.0
2727.0,2819.0
2078.0,828.0
2268.0,0.0
3413.0,53.0
4982.0,2872.0
6082.0,5085.0
5458.0,7063.0
4408.0,7644.0
2860.0,6854.0
2162.0,6578.0
2552.0,3463.0
2722.0,0.0
2666.0,0.0
3170.0,0.0
4446.0,0.0
5773.0,35.0
6474.0,4962.0
5397.0,9034.0
3585.0,12729.0
2463.0,10295.0
1498.0,4536.0
2232.0,725.0
2554.0,0.0
2182.0,0.0
3127.0,0.0
4118.0,0.0
6033.0,2788.0
6804.0,5619.0
6142.0,8380.0
3593.0,8481.0
2585.0,5660.0
1577.0,3973.0
2027.0,2229.0
2394.0,0.0
2055.0,0.0
2683.0,0.0
3709.0,0.0
5928.0,2016.0
7451.0,5191.0
7658.0,10952.0
5091.0,15435.0
3306.0,12336.0
1877.0,8592.0
2110.0,1653.0
1717.0,0.0
1658.0,0.0
1156.0,0.0
2457.0,0.0
4368.0,0.0
6749.0,0.0
8149.0,0.0
7552.0,3773.0
4389.0,7145.0
3022.0,10267.0
2260.0,8744.0
1585.0,4016.0
1203.0,879.0
1111.0,0.0
1917.0,0.0
3217.0,0.0
5731.0,0.0
7524.0,2305.0
7832.0,7648.0
5629.0,13019.0
3334.0,14251.0
2351.0,9264.0
1886.0,1524.0
1799.0,0.0
1117.0,0.0
1592.0,0.0
2708.0,0.0
5354.0,0.0
7325.0,233.0
7653.0,4099.0
5729.0,7398.0
3406.0,9737.0
2400.0,7968.0
2382.0,2792.0
2096.0,2292.0
1470.0,2354.0
2058.0,1146.0
3189.0,0.0
5765.0,253.0
7396.0,3022.0
7314.0,6156.0
4660.0,10458.0
2918.0,10439.0
2098.0,8110.0
2071.0,3124.0
1985.0,0.0
1845.0,0.0
2306.0,0.0
4148.0,0.0
6457.0,0.0
7948.0,2607.0
6963.0,7588.0
4249.0,12082.0
2056.0,11566.0
2178.0,6979.0
2163.0,555.0
1965.0,0.0
1567.0,0.0
2380.0,0.0
4505.0,0.0
6942.0,872.0
8539.0,5557.0
7252.0,10042.0
4143.0,13553.0
1776.0,9827.0
1810.0,4146.0
1642.0,1426.0
1640.0,0.0
1194.0,0.0
2406.0,0.0
4803.0,0.0
7256.0,0.0
9164.0,1383.0
8258.0,8966.0
4498.0,13714.0
1860.0,14191.0
1706.0,6991.0
1645.0,0.0
1509.0,0.0
1122.0,0.0
1220.0,0.0
3022.0,0.0
5480.0,0.0
8425.0,285.0
9244.0,6231.0
7380.0,11187.0
3210.0,14217.0
2167.0,10223.0
1741.0,2102.0
1479.0,0.0
1099.0,0.0
749.0,0.0
1569.0,0.0
4336.0,0.0
7416.0,0.0
9145.0,2866.0
8436.0,8319.0
4901.0,11443.0
2544.0,13232.0
1908.0,6807.0
1946.0,3285.0
1102.0,321.0
759.0,0.0
1770.0,0.0
4360.0,0.0
6911.0,0.0
8166.0,2450.0
7470.0,7330.0
