id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1240.0,490.0,1240.0,490.0
0.0,0.0,1850.0,1790.0,0.0,8950.0,8950.0,1290.0,500.0,1340.0,510.0
0.0,0.0,1895.0,1825.0,0.0,9125.0,9125.0,1328.0,497.0,1405.0,490.0
0.0,0.0,1890.0,1842.0,8650.0,7925.0,7925.0,1344.0,498.0,1390.0,500.0
0.0,1285.0,1845.0,1842.0,8950.0,820.0,820.0,1343.0,499.0,1340.0,505.0
0.0,8390.0,1835.0,1841.0,9125.0,0.0,0.0,1340.0,501.0,1325.0,510.0
0.0,15680.0,0.0,1578.0,7925.0,0.0,0.0,1149.0,429.0,0.0,0.0
0.0,23605.0,0.0,1381.0,820.0,0.0,0.0,1005.0,376.0,0.0,0.0
0.0,24425.0,0.0,1227.0,0.0,0.0,0.0,893.0,334.0,0.0,0.0
0.0,24425.0,0.0,1104.0,0.0,0.0,0.0,804.0,300.0,0.0,0.0
0.0,24425.0,0.0,1004.0,0.0,0.0,0.0,731.0,273.0,0.0,0.0
0.0,24425.0,0.0,920.0,0.0,0.0,0.0,670.0,250.0,0.0,0.0
0.0,24425.0,0.0,849.0,0.0,0.0,0.0,618.0,231.0,0.0,0.0
0.0,24425.0,0.0,789.0,0.0,0.0,0.0,574.0,215.0,0.0,0.0
0.0,24425.0,0.0,736.0,0.0,0.0,0.0,536.0,200.0,0.0,0.0
0.0,24425.0,0.0,690.0,0.0,0.0,0.0,502.0,188.0,0.0,0.0
0.0,24425.0,0.0,650.0,0.0,0.0,0.0,473.0,177.0,0.0,0.0
0.0,24425.0,0.0,614.0,0.0,0.0,0.0,447.0,167.0,0.0,0.0
0.0,24425.0,0.0,581.0,0.0,0.0,0.0,423.0,158.0,0.0,0.0
0.0,24425.0,0.0,552.0,0.0,0.0,0.0,402.0,150.0,0.0,0.0
0.0,24425.0,0.0,526.0,0.0,0.0,0.0,383.0,143.0,0.0,0.0
0.0,24425.0,0.0,502.0,0.0,0.0,0.0,365.0,137.0,0.0,0.0
0.0,24425.0,0.0,481.0,0.0,0.0,0.0,350.0,131.0,0.0,0.0
0.0,24425.0,0.0,460.0,0.0,0.0,0.0,335.0,125.0,0.0,0.0
0.0,24425.0,55.0,444.0,0.0,0.0,0.0,322.0,122.0,0.0,55.0
0.0,24370.0,168.0,433.0,0.0,0.0,0.0,309.0,124.0,0.0,168.0
0.0,24202.0,269.0,428.0,0.0,0.0,0.0,298.0,130.0,0.0,269.0
0.0,23933.0,334.0,424.0,0.0,0.0,0.0,287.0,137.0,0.0,334.0
0.0,23599.0,446.0,425.0,0.0,0.0,0.0,283.0,142.0,161.0,285.0
0.0,23153.0,600.0,431.0,0.0,0.0,0.0,289.0,142.0,462.0,138.0
0.0,22553.0,696.0,439.0,0.0,0.0,0.0,302.0,137.0,696.0,0.0
0.0,21857.0,769.0,449.0,0.0,0.0,0.0,316.0,133.0,769.0,0.0
0.0,21088.0,543.0,452.0,0.0,0.0,0.0,323.0,129.0,543.0,0.0
