agg_orders_level_0,agg_orders_level_1
5060.0,25300.0
5070.0,25325.0
5120.0,25420.0
5135.0,20570.0
5135.0,415.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
1172.0,0.0
2228.0,0.0
3098.0,0.0
3028.0,0.0
1906.0,0.0
273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1005.0,0.0
2038.0,0.0
2919.0,0.0
2996.0,0.0
2048.0,0.0
522.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
450.0,0.0
1410.0,0.0
2463.0,0.0
3073.0,0.0
2723.0,0.0
1353.0,0.0
248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
136.0,0.0
841.0,0.0
1956.0,0.0
2941.0,0.0
3199.0,0.0
2335.0,0.0
884.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
956.0,0.0
2128.0,0.0
3167.0,0.0
3358.0,0.0
2395.0,84.0
707.0,84.0
0.0,84.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
758.0,132.0
2003.0,1788.0
3178.0,4843.0
3631.0,5592.0
2818.0,5862.0
1054.0,5772.0
1673.0,2757.0
1035.0,43.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
552.0,0.0
1366.0,0.0
2303.0,0.0
2993.0,0.0
2845.0,359.0
2149.0,1930.0
877.0,2857.0
224.0,2602.0
0.0,902.0
0.0,0.0
104.0,0.0
433.0,0.0
1120.0,0.0
2106.0,0.0
2950.0,1103.0
3086.0,4100.0
2391.0,5855.0
1243.0,6464.0
345.0,2981.0
0.0,508.0
0.0,0.0
152.0,0.0
458.0,0.0
1024.0,0.0
1880.0,0.0
2671.0,0.0
2933.0,0.0
2626.0,55.0
1675.0,872.0
523.0,1245.0
0.0,885.0
0.0,328.0
175.0,0.0
522.0,0.0
1031.0,0.0
1798.0,830.0
2476.0,3512.0
2689.0,5536.0
2500.0,6593.0
1821.0,6383.0
1225.0,2394.0
542.0,0.0
0.0,0.0
242.0,0.0
617.0,0.0
994.0,0.0
1250.0,0.0
1696.0,0.0
1971.0,0.0
2470.0,0.0
2561.0,273.0
1771.0,1183.0
423.0,1591.0
22.0,1220.0
300.0,427.0
702.0,3.0
1091.0,0.0
1468.0,289.0
1958.0,1775.0
2214.0,4179.0
2611.0,6180.0
2419.0,6660.0
1346.0,4738.0
273.0,848.0
70.0,0.0
242.0,0.0
636.0,0.0
1040.0,0.0
1606.0,0.0
2122.0,0.0
2446.0,0.0
2669.0,0.0
2433.0,699.0
1246.0,1364.0
335.0,1684.0
0.0,890.0
196.0,260.0
581.0,0.0
989.0,0.0
1665.0,237.0
2285.0,1840.0
2659.0,4636.0
2762.0,6158.0
2434.0,6874.0
1239.0,4460.0
736.0,1645.0
219.0,0.0
166.0,0.0
525.0,0.0
944.0,0.0
1246.0,0.0
1756.0,0.0
2077.0,0.0
2554.0,0.0
2777.0,259.0
2248.0,1597.0
918.0,2113.0
329.0,2118.0
151.0,836.0
488.0,326.0
887.0,0.0
1141.0,0.0
1553.0,0.0
1804.0,1005.0
2351.0,3138.0
2729.0,5617.0
2545.0,6867.0
