agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
111.0736083984375,125.6711654663086,116.39939880371094,117.71472422281902,6.0315685525437575,3
48.59423065185547,43.383018493652344,46.2817497253418,46.08633295694987,2.1319511915109715,3
33.31018829345703,21.842214584350586,27.830801010131836,27.661067962646484,4.683318782569021,3
52.17098617553711,47.80696105957031,60.26118469238281,53.41304397583008,5.159712670196394,3
24.10768699645996,41.5649528503418,39.194175720214844,34.95560518900553,7.731457080624331,3
31.30887222290039,21.423099517822266,18.374156951904297,23.702042897542317,5.520984331403974,3
23.528549194335938,54.5164909362793,39.77711486816406,39.274051666259766,12.655774381400018,3
18.46006965637207,17.505374908447266,21.92824935913086,19.297897974650066,1.900337131460069,3
27.680095672607422,25.756393432617188,17.735061645507812,23.72385025024414,4.306920732278893,3
28.924327850341797,54.77705001831055,47.93359375,43.87832387288412,10.936931964852798,3
19.891490936279297,22.79872703552246,28.860774993896484,23.850330988566082,3.7364347786001555,3
71.60459899902344,37.635345458984375,20.945344924926758,43.39509646097819,21.078757941581802,3
39.21116638183594,32.4068489074707,48.857391357421875,40.158468882242836,6.749228264271862,3
33.29349899291992,88.17745208740234,23.886489868164062,48.45248031616211,28.351108054038914,3
27.025264739990234,28.685155868530273,67.2724838256836,40.99430147806803,18.59383339103858,3
86.48377990722656,19.632654190063477,28.647764205932617,44.921399434407554,29.618593879240578,3
34.347286224365234,57.099578857421875,19.65061378479004,37.03249295552572,15.405929543406373,3
32.60779571533203,22.242483139038086,29.31158447265625,28.05395444234212,4.324052973074397,3
18.952831268310547,19.19615364074707,29.064834594726562,22.404606501261394,4.7105399645878565,3
28.944198608398438,41.029510498046875,87.09207153320312,52.35526021321615,25.05325310051639,3
19.112112045288086,21.08538818359375,57.279937744140625,32.49247932434082,17.545883199285996,3
27.016738891601562,20.469192504882812,30.165891647338867,25.883941014607746,4.038887374629987,3
20.134061813354492,77.58943939208984,33.43419647216797,43.7192325592041,24.557640748010083,3
30.268348693847656,36.269691467285156,35.26508331298828,33.934374491373696,2.624514970683762,3
27.12367057800293,30.75952911376953,20.58233070373535,26.155176798502605,4.210884865045087,3
21.936986923217773,24.349712371826172,22.80018424987793,23.028961181640625,0.9981867513883075,3
47.02637481689453,28.94070053100586,23.520231246948242,33.16243553161621,10.049941332971907,3
47.50310516357422,19.565412521362305,57.27452850341797,41.44768206278483,15.979058560799961,3
42.888343811035156,17.084880828857422,23.010662078857422,27.661295572916668,11.035577900294527,3
25.54827880859375,33.672176361083984,23.935354232788086,27.718603134155273,4.260998087155264,3
26.319255828857422,36.98411560058594,26.296735763549805,29.866702397664387,5.0327795378019395,3
25.036697387695312,28.775787353515625,44.478363037109375,32.76361592610677,8.423050648831948,3
55.978363037109375,25.911596298217773,50.635711669921875,44.17522366841634,13.097227300614108,3
37.29325485229492,20.76261329650879,47.84081268310547,35.29889361063639,11.144216080602634,3
46.36179733276367,32.53049850463867,27.357351303100586,35.41654904683431,8.022435541350065,3
37.0556755065918,45.77410125732422,26.809499740600586,36.54642550150553,7.7506356448052856,3
