agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
5055.0,25605.0
4860.0,25170.0
4890.0,19035.0
4965.0,0.0
4965.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
927.0,0.0
1760.0,0.0
2817.0,0.0
2952.0,0.0
2263.0,0.0
529.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1202.0,0.0
2540.0,0.0
3504.0,0.0
3388.0,0.0
1952.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1479.0,0.0
2592.0,0.0
3222.0,0.0
2830.0,0.0
1209.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1570.0,0.0
2656.0,0.0
3438.0,0.0
2983.0,0.0
1615.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
1212.0,0.0
2400.0,0.0
3559.0,0.0
3529.0,0.0
2218.0,1524.0
0.0,1524.0
0.0,1524.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
966.0,0.0
2287.0,0.0
3424.0,3194.0
3730.0,5822.0
2670.0,6087.0
395.0,6117.0
0.0,1603.0
741.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1184.0,0.0
2355.0,0.0
3337.0,0.0
3155.0,0.0
2072.0,782.0
215.0,1012.0
0.0,967.0
0.0,45.0
0.0,0.0
0.0,0.0
398.0,0.0
1427.0,0.0
2510.0,1831.0
3338.0,5489.0
3186.0,6062.0
2057.0,6267.0
285.0,4232.0
870.0,0.0
560.0,0.0
0.0,0.0
131.0,0.0
497.0,0.0
990.0,0.0
2095.0,0.0
2854.0,0.0
3194.0,0.0
2444.0,1391.0
1325.0,2846.0
0.0,2846.0
0.0,1335.0
0.0,0.0
8.0,0.0
371.0,0.0
668.0,0.0
1658.0,0.0
2476.0,0.0
3131.0,2290.0
2472.0,5002.0
1762.0,6475.0
342.0,5016.0
0.0,440.0
0.0,0.0
180.0,0.0
618.0,0.0
1562.0,0.0
2876.0,0.0
3551.0,0.0
3208.0,0.0
2228.0,2316.0
