id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1144.0,1144.0,0.0,4576.0,4576.0,800.0,344.0,800.0,344.0
0.0,0.0,1212.0,1178.0,0.0,4712.0,4712.0,824.0,354.0,848.0,364.0
0.0,0.0,1304.0,1220.0,4576.0,3964.0,3964.0,853.0,367.0,912.0,392.0
0.0,916.0,1280.0,1235.0,4712.0,592.0,592.0,864.0,371.0,896.0,384.0
0.0,4348.0,0.0,988.0,3964.0,0.0,0.0,691.0,297.0,0.0,0.0
0.0,8312.0,0.0,823.0,592.0,0.0,0.0,576.0,247.0,0.0,0.0
0.0,8904.0,0.0,706.0,0.0,0.0,0.0,494.0,212.0,0.0,0.0
0.0,8904.0,0.0,618.0,0.0,0.0,0.0,432.0,186.0,0.0,0.0
0.0,8904.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,8904.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,8904.0,99.0,458.0,0.0,0.0,0.0,321.0,137.0,71.0,28.0
0.0,8805.0,383.0,451.0,0.0,0.0,0.0,316.0,135.0,270.0,113.0
0.0,8422.0,620.0,464.0,0.0,0.0,0.0,325.0,139.0,434.0,186.0
0.0,7802.0,627.0,476.0,0.0,0.0,0.0,333.0,143.0,437.0,190.0
0.0,7175.0,355.0,469.0,0.0,0.0,0.0,328.0,141.0,248.0,107.0
0.0,6820.0,76.0,444.0,0.0,0.0,0.0,311.0,133.0,55.0,21.0
0.0,6744.0,42.0,420.0,0.0,0.0,0.0,294.0,126.0,32.0,10.0
0.0,6702.0,242.0,410.0,0.0,0.0,0.0,287.0,123.0,171.0,71.0
0.0,6460.0,523.0,416.0,0.0,0.0,0.0,291.0,125.0,364.0,159.0
0.0,5937.0,642.0,427.0,0.0,0.0,0.0,299.0,128.0,447.0,195.0
0.0,5295.0,522.0,432.0,0.0,0.0,0.0,302.0,130.0,365.0,157.0
0.0,4773.0,146.0,419.0,0.0,0.0,0.0,293.0,126.0,105.0,41.0
0.0,4627.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,4627.0,182.0,391.0,0.0,0.0,0.0,274.0,117.0,126.0,56.0
0.0,4445.0,564.0,398.0,0.0,0.0,0.0,279.0,119.0,395.0,169.0
0.0,3881.0,744.0,411.0,0.0,0.0,0.0,288.0,123.0,524.0,220.0
0.0,3137.0,514.0,415.0,0.0,0.0,0.0,291.0,124.0,363.0,151.0
0.0,2623.0,84.0,404.0,0.0,0.0,0.0,283.0,121.0,58.0,26.0
0.0,2539.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2539.0,203.0,384.0,0.0,0.0,0.0,269.0,115.0,140.0,63.0
0.0,2336.0,582.0,390.0,0.0,0.0,0.0,273.0,117.0,404.0,178.0
0.0,1754.0,780.0,403.0,0.0,638.0,638.0,282.0,121.0,546.0,234.0
0.0,974.0,575.0,407.0,0.0,1229.0,1229.0,285.0,122.0,404.0,171.0
0.0,399.0,138.0,400.0,638.0,701.0,701.0,280.0,120.0,98.0,40.0
0.0,899.0,0.0,388.0,1229.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2128.0,228.0,384.0,701.0,0.0,0.0,269.0,115.0,161.0,67.0
0.0,2601.0,574.0,388.0,0.0,0.0,0.0,272.0,116.0,403.0,171.0
0.0,2027.0,686.0,397.0,0.0,247.0,247.0,278.0,119.0,480.0,206.0
0.0,1341.0,520.0,400.0,0.0,779.0,779.0,280.0,120.0,361.0,159.0
0.0,821.0,190.0,394.0,247.0,698.0,698.0,276.0,118.0,130.0,60.0
0.0,878.0,7.0,385.0,779.0,0.0,0.0,270.0,115.0,5.0,2.0
0.0,1650.0,134.0,379.0,698.0,0.0,0.0,265.0,114.0,96.0,38.0
0.0,2214.0,542.0,383.0,0.0,0.0,0.0,268.0,115.0,383.0,159.0
0.0,1672.0,684.0,390.0,0.0,572.0,572.0,273.0,117.0,479.0,205.0
0.0,988.0,420.0,390.0,0.0,992.0,992.0,273.0,117.0,292.0,128.0
0.0,568.0,97.0,384.0,572.0,493.0,493.0,269.0,115.0,67.0,30.0
0.0,1043.0,0.0,376.0,992.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2035.0,275.0,374.0,493.0,0.0,0.0,262.0,112.0,195.0,80.0
0.0,2253.0,544.0,377.0,0.0,0.0,0.0,264.0,113.0,382.0,162.0
0.0,1709.0,615.0,382.0,0.0,434.0,434.0,268.0,114.0,429.0,186.0
0.0,1094.0,391.0,383.0,0.0,829.0,829.0,268.0,115.0,270.0,121.0
0.0,703.0,190.0,379.0,434.0,569.0,569.0,265.0,114.0,132.0,58.0
0.0,947.0,78.0,358.0,829.0,0.0,0.0,251.0,107.0,57.0,21.0
0.0,1698.0,296.0,340.0,569.0,0.0,0.0,238.0,102.0,209.0,87.0
0.0,1971.0,620.0,327.0,0.0,0.0,0.0,229.0,98.0,435.0,185.0
0.0,1351.0,720.0,317.0,0.0,637.0,637.0,222.0,95.0,504.0,216.0
0.0,631.0,450.0,325.0,0.0,1119.0,1119.0,228.0,97.0,313.0,137.0
0.0,181.0,114.0,327.0,637.0,604.0,604.0,229.0,98.0,78.0,36.0
0.0,704.0,89.0,329.0,1119.0,0.0,0.0,230.0,99.0,64.0,25.0
0.0,1734.0,330.0,335.0,604.0,0.0,0.0,235.0,100.0,233.0,97.0
0.0,2008.0,578.0,347.0,0.0,0.0,0.0,243.0,104.0,404.0,174.0
0.0,1430.0,635.0,358.0,0.0,637.0,637.0,251.0,107.0,444.0,191.0
0.0,795.0,431.0,365.0,0.0,1096.0,1096.0,256.0,109.0,302.0,129.0
0.0,364.0,154.0,361.0,637.0,597.0,597.0,253.0,108.0,107.0,47.0
0.0,847.0,124.0,351.0,1096.0,0.0,0.0,246.0,105.0,87.0,37.0
0.0,1819.0,280.0,344.0,597.0,0.0,0.0,241.0,103.0,196.0,84.0
0.0,2136.0,499.0,347.0,0.0,0.0,0.0,243.0,104.0,349.0,150.0
0.0,1637.0,577.0,357.0,0.0,368.0,368.0,250.0,107.0,404.0,173.0
0.0,1060.0,397.0,364.0,0.0,793.0,793.0,255.0,109.0,278.0,119.0
0.0,663.0,167.0,363.0,368.0,588.0,588.0,254.0,109.0,118.0,49.0
0.0,864.0,134.0,354.0,793.0,0.0,0.0,248.0,106.0,95.0,39.0
0.0,1523.0,351.0,350.0,588.0,0.0,0.0,245.0,105.0,247.0,104.0
0.0,1760.0,590.0,350.0,0.0,230.0,230.0,245.0,105.0,412.0,178.0
0.0,1170.0,651.0,360.0,0.0,921.0,921.0,252.0,108.0,453.0,198.0
0.0,519.0,448.0,369.0,230.0,1175.0,1175.0,258.0,111.0,313.0,135.0
0.0,301.0,246.0,370.0,921.0,504.0,504.0,259.0,111.0,173.0,73.0
0.0,976.0,219.0,363.0,1175.0,0.0,0.0,254.0,109.0,155.0,64.0
0.0,1932.0,337.0,356.0,504.0,0.0,0.0,249.0,107.0,237.0,100.0
0.0,2099.0,496.0,356.0,0.0,0.0,0.0,249.0,107.0,348.0,148.0
0.0,1603.0,571.0,364.0,0.0,424.0,424.0,255.0,109.0,398.0,173.0
0.0,1032.0,463.0,373.0,0.0,923.0,923.0,261.0,112.0,323.0,140.0
0.0,569.0,306.0,376.0,424.0,817.0,817.0,263.0,113.0,215.0,91.0
0.0,687.0,284.0,370.0,923.0,154.0,154.0,259.0,111.0,199.0,85.0
0.0,1326.0,361.0,361.0,817.0,0.0,0.0,253.0,108.0,252.0,109.0
0.0,1782.0,510.0,360.0,154.0,14.0,14.0,252.0,108.0,357.0,153.0
0.0,1426.0,532.0,368.0,0.0,578.0,578.0,258.0,110.0,373.0,159.0
0.0,894.0,466.0,377.0,14.0,1066.0,1066.0,264.0,113.0,328.0,138.0
