agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4116.0,16224.0
4236.0,12828.0
4224.0,936.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1620.0,0.0
1971.0,0.0
1494.0,0.0
657.0,0.0
264.0,0.0
591.0,0.0
1263.0,0.0
1644.0,0.0
1422.0,0.0
933.0,0.0
696.0,0.0
840.0,0.0
1140.0,0.0
1251.0,0.0
1092.0,0.0
879.0,0.0
927.0,0.0
1200.0,0.0
1395.0,0.0
1215.0,0.0
762.0,0.0
519.0,0.0
831.0,531.0
1497.0,2076.0
1848.0,3465.0
1464.0,2877.0
654.0,6.0
168.0,0.0
522.0,0.0
1446.0,0.0
2052.0,1263.0
1824.0,3159.0
924.0,2784.0
159.0,0.0
225.0,0.0
1095.0,0.0
1974.0,186.0
2052.0,2310.0
1291.0,3427.0
421.0,1274.0
189.0,0.0
764.0,0.0
1598.0,0.0
1968.0,468.0
1582.0,2170.0
859.0,2633.0
442.0,941.0
663.0,0.0
1217.0,0.0
1602.0,1101.0
1528.0,2749.0
1144.0,2828.0
873.0,904.0
912.0,0.0
1107.0,0.0
1248.0,367.0
1189.0,1628.0
1084.0,2381.0
1150.0,1903.0
1346.0,844.0
1384.0,317.0
1145.0,626.0
823.0,1156.0
770.0,1288.0
1108.0,1232.0
1592.0,1568.0
1762.0,2146.0
1394.0,2020.0
740.0,602.0
405.0,0.0
736.0,0.0
1516.0,545.0
2053.0,2690.0
1842.0,4095.0
1010.0,2427.0
290.0,0.0
366.0,0.0
1198.0,0.0
2005.0,0.0
2091.0,1879.0
1400.0,3339.0
543.0,1943.0
283.0,0.0
828.0,0.0
1667.0,0.0
2060.0,1487.0
1707.0,3302.0
946.0,2753.0
511.0,0.0
732.0,0.0
1323.0,0.0
1706.0,858.0
1619.0,2597.0
1224.0,2991.0
950.0,1296.0
994.0,0.0
1232.0,0.0
1354.0,525.0
1280.0,1865.0
1147.0,2535.0
1196.0,1858.0
1372.0,679.0
1460.0,281.0
1270.0,872.0
941.0,1532.0
812.0,1472.0
1117.0,1049.0
1646.0,1259.0
1885.0,2151.0
1539.0,2467.0
847.0,1135.0
477.0,0.0
797.0,0.0
1562.0,301.0
2118.0,2515.0
1948.0,4246.0
1150.0,2881.0
423.0,0.0
431.0,0.0
1187.0,0.0
2046.0,0.0
2233.0,2110.0
1565.0,3747.0
660.0,2225.0
316.0,0.0
835.0,0.0
1702.0,0.0
2177.0,1267.0
1844.0,3223.0
1076.0,3032.0
570.0,263.0
745.0,0.0
1366.0,0.0
1848.0,923.0
1767.0,2798.0
1334.0,3245.0
980.0,1379.0
1008.0,0.0
1280.0,0.0
1459.0,430.0
1427.0,1929.0
1289.0,2828.0
1263.0,2158.0
1417.0,735.0
1495.0,64.0
1347.0,672.0
1040.0,1660.0
942.0,1918.0
1225.0,1495.0
1696.0,1289.0
1899.0,1741.0
1592.0,2088.0
965.0,1288.0
603.0,0.0
886.0,0.0
1603.0,924.0
2154.0,3170.0
2006.0,4348.0
1256.0,2442.0
543.0,0.0
545.0,0.0
1266.0,0.0
2070.0,2.0
2262.0,2366.0
1659.0,4083.0
798.0,2455.0
459.0,0.0
930.0,0.0
1758.0,0.0
2191.0,1231.0
1892.0,3243.0
1204.0,3208.0
722.0,587.0
838.0,0.0
1403.0,0.0
1868.0,877.0
1857.0,2854.0
1474.0,3499.0
1090.0,1691.0
1059.0,0.0
1319.0,0.0
1509.0,300.0
1489.0,1849.0
1381.0,2990.0
1386.0,2519.0
1500.0,1005.0
1587.0,74.0
1449.0,513.0
1164.0,1615.0
1044.0,2158.0
1305.0,1840.0
1764.0,1478.0
1981.0,1651.0
1678.0,1891.0
1068.0,1284.0
693.0,92.0
964.0,0.0
1701.0,1303.0
2259.0,3658.0
2096.0,4543.0
1314.0,2203.0
606.0,0.0
606.0,0.0
1341.0,0.0
2173.0,75.0
2364.0,2571.0
1745.0,4313.0
863.0,2545.0
507.0,0.0
958.0,0.0
1810.0,0.0
2287.0,1225.0
2048.0,3381.0
1327.0,3495.0
782.0,800.0
868.0,0.0
1412.0,0.0
1936.0,673.0
2009.0,2802.0
1630.0,3807.0
1193.0,2166.0
1087.0,0.0
1340.0,0.0
1622.0,142.0
1686.0,1900.0
1542.0,3352.0
1422.0,2874.0
1468.0,962.0
1581.0,0.0
1554.0,245.0
1365.0,1638.0
1215.0,2620.0
1344.0,2326.0
1744.0,1474.0
2002.0,1186.0
1824.0,1572.0
1271.0,1645.0
822.0,847.0
991.0,145.0
1691.0,1001.0
2290.0,3242.0
2231.0,4556.0
1501.0,2827.0
734.0,0.0
634.0,0.0
1349.0,0.0
2257.0,298.0
2522.0,2972.0
1930.0,4668.0
969.0,2617.0
518.0,0.0
987.0,0.0
1909.0,0.0
2465.0,1187.0
2191.0,3486.0
1379.0,3678.0
788.0,884.0
897.0,0.0
1538.0,0.0
2100.0,821.0
2122.0,3063.0
1675.0,3969.0
1183.0,2049.0
1119.0,0.0
1448.0,0.0
1773.0,275.0
1804.0,2151.0
1599.0,3527.0
1464.0,2848.0
1586.0,883.0
1746.0,0.0
1696.0,570.0
1425.0,2019.0
1223.0,2684.0
1379.0,2044.0
1809.0,1181.0
2125.0,1298.0
1960.0,2113.0
1368.0,2175.0
897.0,919.0
1016.0,0.0
1712.0,517.0
2373.0,2970.0
2374.0,4915.0
1654.0,3623.0
813.0,0.0
636.0,0.0
1351.0,0.0
2329.0,84.0
2670.0,2896.0
2064.0,4952.0
1054.0,3070.0
556.0,0.0
997.0,0.0
1983.0,0.0
2612.0,1148.0
