id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1815.0,1815.0,0.0,9075.0,9075.0,1270.0,545.0,1270.0,545.0
0.0,0.0,1900.0,1858.0,0.0,9290.0,9290.0,1300.0,558.0,1330.0,570.0
0.0,0.0,1855.0,1857.0,0.0,9285.0,9285.0,1300.0,557.0,1300.0,555.0
0.0,0.0,1835.0,1851.0,9075.0,7585.0,7585.0,1296.0,555.0,1285.0,550.0
0.0,1670.0,1820.0,1845.0,9290.0,85.0,85.0,1292.0,553.0,1275.0,545.0
0.0,9140.0,1825.0,1841.0,9285.0,0.0,0.0,1289.0,552.0,1275.0,550.0
0.0,16600.0,0.0,1579.0,7585.0,0.0,0.0,1105.0,474.0,0.0,0.0
0.0,24185.0,0.0,1381.0,85.0,0.0,0.0,967.0,414.0,0.0,0.0
0.0,24270.0,0.0,1227.0,0.0,0.0,0.0,859.0,368.0,0.0,0.0
0.0,24270.0,0.0,1106.0,0.0,0.0,0.0,774.0,332.0,0.0,0.0
0.0,24270.0,0.0,1004.0,0.0,0.0,0.0,703.0,301.0,0.0,0.0
0.0,24270.0,0.0,921.0,0.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,24270.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,24270.0,0.0,789.0,0.0,0.0,0.0,552.0,237.0,0.0,0.0
0.0,24270.0,0.0,737.0,0.0,0.0,0.0,516.0,221.0,0.0,0.0
0.0,24270.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,24270.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,24270.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,24270.0,0.0,581.0,0.0,0.0,0.0,407.0,174.0,0.0,0.0
0.0,24270.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,24270.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,24270.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,24270.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,24270.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,24270.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,24270.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,24270.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,24270.0,305.0,406.0,0.0,0.0,0.0,284.0,122.0,214.0,91.0
0.0,23965.0,709.0,416.0,0.0,0.0,0.0,291.0,125.0,495.0,214.0
0.0,23256.0,1061.0,437.0,0.0,0.0,0.0,306.0,131.0,741.0,320.0
0.0,22195.0,1143.0,460.0,0.0,0.0,0.0,322.0,138.0,799.0,344.0
0.0,21052.0,837.0,472.0,0.0,0.0,0.0,330.0,142.0,584.0,253.0
0.0,20215.0,86.0,460.0,0.0,0.0,0.0,322.0,138.0,62.0,24.0
0.0,20129.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,20129.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,20129.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,20129.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,20129.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,20129.0,91.0,392.0,0.0,0.0,0.0,274.0,118.0,66.0,25.0
0.0,20038.0,408.0,393.0,0.0,0.0,0.0,275.0,118.0,288.0,120.0
0.0,19630.0,795.0,403.0,0.0,0.0,0.0,282.0,121.0,559.0,236.0
0.0,18835.0,1093.0,419.0,0.0,0.0,0.0,293.0,126.0,763.0,330.0
0.0,17742.0,1061.0,433.0,0.0,0.0,0.0,303.0,130.0,738.0,323.0
0.0,16681.0,648.0,439.0,0.0,0.0,0.0,307.0,132.0,448.0,200.0
0.0,16033.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,16033.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,16033.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,16033.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,16033.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,16033.0,25.0,386.0,0.0,0.0,0.0,270.0,116.0,25.0,0.0
0.0,16008.0,357.0,386.0,0.0,0.0,0.0,270.0,116.0,259.0,98.0
0.0,15651.0,698.0,391.0,0.0,0.0,0.0,274.0,117.0,496.0,202.0
0.0,14953.0,1030.0,377.0,0.0,0.0,0.0,264.0,113.0,721.0,309.0
0.0,13923.0,1054.0,360.0,0.0,0.0,0.0,252.0,108.0,729.0,325.0
0.0,12869.0,770.0,339.0,0.0,0.0,0.0,237.0,102.0,524.0,246.0
0.0,12099.0,153.0,307.0,0.0,0.0,0.0,214.0,93.0,90.0,63.0
0.0,11946.0,0.0,272.0,0.0,0.0,0.0,190.0,82.0,0.0,0.0
0.0,11946.0,0.0,237.0,0.0,0.0,0.0,165.0,72.0,0.0,0.0
0.0,11946.0,0.0,237.0,0.0,0.0,0.0,165.0,72.0,0.0,0.0
0.0,11946.0,0.0,237.0,0.0,0.0,0.0,165.0,72.0,0.0,0.0
0.0,11946.0,80.0,239.0,0.0,0.0,0.0,167.0,72.0,80.0,0.0
0.0,11866.0,387.0,246.0,0.0,0.0,0.0,173.0,73.0,296.0,91.0
0.0,11479.0,738.0,260.0,0.0,0.0,0.0,183.0,77.0,542.0,196.0
0.0,10741.0,1026.0,280.0,0.0,0.0,0.0,197.0,83.0,721.0,305.0
0.0,9715.0,1060.0,301.0,0.0,0.0,0.0,211.0,90.0,718.0,342.0
0.0,8655.0,702.0,314.0,0.0,0.0,0.0,219.0,95.0,442.0,260.0
0.0,7953.0,66.0,315.0,0.0,0.0,0.0,219.0,96.0,0.0,66.0
0.0,7887.0,0.0,315.0,0.0,0.0,0.0,219.0,96.0,0.0,0.0
0.0,7887.0,0.0,315.0,0.0,0.0,0.0,219.0,96.0,0.0,0.0
0.0,7887.0,0.0,315.0,0.0,0.0,0.0,219.0,96.0,0.0,0.0
0.0,7887.0,1.0,315.0,0.0,0.0,0.0,219.0,96.0,1.0,0.0
0.0,7886.0,299.0,321.0,0.0,0.0,0.0,225.0,96.0,276.0,23.0
0.0,7587.0,714.0,334.0,0.0,0.0,0.0,235.0,99.0,568.0,146.0
0.0,6873.0,1039.0,355.0,0.0,0.0,0.0,251.0,104.0,795.0,244.0
0.0,5834.0,1106.0,376.0,0.0,0.0,0.0,266.0,110.0,773.0,333.0
0.0,4728.0,744.0,390.0,0.0,0.0,0.0,274.0,116.0,453.0,291.0
0.0,3984.0,173.0,393.0,0.0,0.0,0.0,274.0,119.0,0.0,173.0
0.0,3811.0,0.0,393.0,0.0,0.0,0.0,274.0,119.0,0.0,0.0
0.0,3811.0,0.0,393.0,0.0,0.0,0.0,274.0,119.0,0.0,0.0
