id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1800.0,1732.0,0.0,8660.0,8660.0,1212.0,520.0,1260.0,540.0
0.0,0.0,1870.0,1778.0,0.0,8890.0,8890.0,1245.0,533.0,1310.0,560.0
0.0,0.0,1850.0,1797.0,8325.0,7845.0,7845.0,1258.0,539.0,1295.0,555.0
0.0,1140.0,1795.0,1796.0,8660.0,975.0,975.0,1257.0,539.0,1255.0,540.0
0.0,8005.0,1720.0,1783.0,8890.0,0.0,0.0,1248.0,535.0,1205.0,515.0
0.0,15175.0,0.0,1529.0,7845.0,0.0,0.0,1070.0,459.0,0.0,0.0
0.0,23020.0,0.0,1337.0,975.0,0.0,0.0,936.0,401.0,0.0,0.0
0.0,23995.0,0.0,1189.0,0.0,0.0,0.0,832.0,357.0,0.0,0.0
0.0,23995.0,0.0,1070.0,0.0,0.0,0.0,749.0,321.0,0.0,0.0
0.0,23995.0,0.0,973.0,0.0,0.0,0.0,681.0,292.0,0.0,0.0
0.0,23995.0,0.0,892.0,0.0,0.0,0.0,624.0,268.0,0.0,0.0
0.0,23995.0,0.0,823.0,0.0,0.0,0.0,576.0,247.0,0.0,0.0
0.0,23995.0,0.0,764.0,0.0,0.0,0.0,535.0,229.0,0.0,0.0
0.0,23995.0,0.0,713.0,0.0,0.0,0.0,499.0,214.0,0.0,0.0
0.0,23995.0,0.0,669.0,0.0,0.0,0.0,468.0,201.0,0.0,0.0
0.0,23995.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,23995.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,23995.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,23995.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,23995.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,23995.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,23995.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,23995.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,23995.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,23995.0,34.0,413.0,0.0,0.0,0.0,289.0,124.0,21.0,13.0
0.0,23961.0,307.0,409.0,0.0,0.0,0.0,286.0,123.0,214.0,93.0
0.0,23654.0,599.0,416.0,0.0,0.0,0.0,291.0,125.0,417.0,182.0
0.0,23055.0,918.0,433.0,0.0,0.0,0.0,303.0,130.0,643.0,275.0
0.0,22137.0,1027.0,453.0,0.0,0.0,0.0,317.0,136.0,718.0,309.0
0.0,21110.0,854.0,466.0,0.0,0.0,0.0,326.0,140.0,602.0,252.0
0.0,20256.0,330.0,461.0,0.0,0.0,0.0,323.0,138.0,233.0,97.0
0.0,19926.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,19926.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,19926.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,19926.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,19926.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,19926.0,224.0,394.0,0.0,0.0,0.0,276.0,118.0,153.0,71.0
0.0,19702.0,621.0,400.0,0.0,0.0,0.0,280.0,120.0,432.0,189.0
0.0,19081.0,959.0,415.0,0.0,0.0,0.0,290.0,125.0,669.0,290.0
0.0,18122.0,1028.0,429.0,0.0,0.0,0.0,300.0,129.0,720.0,308.0
0.0,17094.0,712.0,436.0,0.0,0.0,0.0,305.0,131.0,503.0,209.0
0.0,16382.0,114.0,428.0,0.0,0.0,0.0,300.0,128.0,87.0,27.0
0.0,16268.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,16268.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,16268.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,16268.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,16268.0,149.0,387.0,0.0,0.0,0.0,271.0,116.0,98.0,51.0
0.0,16119.0,460.0,389.0,0.0,0.0,0.0,272.0,117.0,316.0,144.0
0.0,15659.0,824.0,397.0,0.0,0.0,0.0,278.0,119.0,571.0,253.0
0.0,14835.0,1095.0,411.0,0.0,0.0,0.0,287.0,124.0,768.0,327.0
0.0,13740.0,1072.0,423.0,0.0,0.0,0.0,296.0,127.0,756.0,316.0
