agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5400.0,25980.0
5610.0,26670.0
5550.0,23535.0
5385.0,2925.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
921.0,0.0
1797.0,0.0
2754.0,0.0
3081.0,0.0
2562.0,0.0
990.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
1864.0,0.0
2878.0,0.0
3084.0,0.0
2136.0,0.0
341.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1381.0,0.0
2473.0,0.0
3286.0,0.0
3216.0,0.0
1956.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1373.0,0.0
2357.0,0.0
3123.0,0.0
2712.0,0.0
1487.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1032.0,0.0
2208.0,0.0
3502.0,0.0
3847.0,0.0
2890.0,0.0
444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
340.0,0.0
1393.0,0.0
2314.0,0.0
2961.0,1529.0
2744.0,4528.0
1801.0,5817.0
304.0,5304.0
0.0,776.0
0.0,0.0
0.0,0.0
78.0,0.0
909.0,0.0
2292.0,0.0
3630.0,0.0
4008.0,36.0
2811.0,2882.0
441.0,3363.0
0.0,3327.0
0.0,445.0
0.0,0.0
0.0,0.0
0.0,0.0
394.0,0.0
1365.0,0.0
2407.0,0.0
3234.0,190.0
3267.0,3772.0
2315.0,6159.0
410.0,6209.0
0.0,2795.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1691.0,0.0
3053.0,0.0
3863.0,0.0
3210.0,206.0
1213.0,1186.0
0.0,1186.0
0.0,955.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,0.0
1708.0,133.0
2964.0,2093.0
3811.0,5594.0
3604.0,6292.0
2005.0,6482.0
332.0,4960.0
737.0,0.0
74.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
684.0,0.0
1580.0,0.0
2511.0,0.0
2952.0,0.0
2653.0,0.0
1844.0,504.0
863.0,1432.0
325.0,1702.0
0.0,1193.0
50.0,150.0
302.0,0.0
1181.0,0.0
2269.0,2146.0
3257.0,4148.0
3487.0,4388.0
2415.0,4649.0
1599.0,5117.0
1749.0,2653.0
277.0,2231.0
0.0,873.0
0.0,0.0
214.0,0.0
460.0,0.0
793.0,0.0
1186.0,0.0
1766.0,0.0
2500.0,0.0
3136.0,0.0
3007.0,942.0
1689.0,2278.0
372.0,2525.0
106.0,1480.0
382.0,360.0
690.0,0.0
924.0,0.0
1189.0,0.0
1298.0,0.0
1810.0,859.0
2382.0,3471.0
2549.0,6170.0
2032.0,7104.0
1314.0,5381.0
276.0,920.0
208.0,0.0
436.0,0.0
835.0,0.0
1378.0,0.0
1777.0,0.0
2469.0,0.0
2733.0,74.0
2600.0,765.0
1814.0,765.0
1016.0,1389.0
0.0,558.0
256.0,634.0
582.0,368.0
916.0,626.0
1239.0,890.0
1472.0,1316.0
1877.0,2011.0
2656.0,4032.0
2981.0,5394.0
2416.0,6032.0
1238.0,3798.0
0.0,0.0
222.0,0.0
462.0,0.0
866.0,0.0
1368.0,0.0
1789.0,0.0
2420.0,0.0
2697.0,0.0
2557.0,710.0
1761.0,2621.0
1114.0,3785.0
28.0,3044.0
118.0,1076.0
422.0,0.0
780.0,0.0
1318.0,0.0
1943.0,0.0
2621.0,1401.0
3180.0,2349.0
3213.0,4560.0
2092.0,6598.0
656.0,5245.0
246.0,2590.0
274.0,0.0
564.0,0.0
960.0,0.0
1213.0,0.0
1508.0,0.0
1907.0,0.0
2544.0,0.0
2754.0,0.0
2368.0,630.0
1360.0,2080.0
342.0,2377.0
158.0,1860.0
436.0,656.0
805.0,0.0
1244.0,0.0
1694.0,258.0
2581.0,1811.0
3185.0,3475.0
3410.0,6126.0
2408.0,7604.0
1270.0,5822.0
336.0,2258.0
304.0,0.0
644.0,0.0
1047.0,0.0
