id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1170.0,470.0,1170.0,470.0
0.0,0.0,1730.0,1686.0,0.0,8430.0,8430.0,1208.0,478.0,1245.0,485.0
0.0,0.0,1785.0,1719.0,0.0,8595.0,8595.0,1242.0,477.0,1310.0,475.0
0.0,0.0,1820.0,1744.0,8200.0,7495.0,7495.0,1264.0,480.0,1330.0,490.0
0.0,1225.0,1815.0,1758.0,8430.0,950.0,950.0,1273.0,485.0,1310.0,505.0
0.0,7840.0,1810.0,1767.0,8595.0,0.0,0.0,1278.0,489.0,1300.0,510.0
0.0,14625.0,0.0,1514.0,7495.0,0.0,0.0,1095.0,419.0,0.0,0.0
0.0,22120.0,0.0,1325.0,950.0,0.0,0.0,958.0,367.0,0.0,0.0
0.0,23070.0,0.0,1178.0,0.0,0.0,0.0,852.0,326.0,0.0,0.0
0.0,23070.0,0.0,1060.0,0.0,0.0,0.0,766.0,294.0,0.0,0.0
0.0,23070.0,0.0,964.0,0.0,0.0,0.0,697.0,267.0,0.0,0.0
0.0,23070.0,0.0,884.0,0.0,0.0,0.0,639.0,245.0,0.0,0.0
0.0,23070.0,0.0,816.0,0.0,0.0,0.0,590.0,226.0,0.0,0.0
0.0,23070.0,0.0,758.0,0.0,0.0,0.0,548.0,210.0,0.0,0.0
0.0,23070.0,0.0,707.0,0.0,0.0,0.0,511.0,196.0,0.0,0.0
0.0,23070.0,0.0,662.0,0.0,0.0,0.0,479.0,183.0,0.0,0.0
0.0,23070.0,0.0,624.0,0.0,0.0,0.0,451.0,173.0,0.0,0.0
0.0,23070.0,0.0,589.0,0.0,0.0,0.0,426.0,163.0,0.0,0.0
0.0,23070.0,0.0,557.0,0.0,0.0,0.0,403.0,154.0,0.0,0.0
0.0,23070.0,0.0,530.0,0.0,0.0,0.0,383.0,147.0,0.0,0.0
0.0,23070.0,0.0,505.0,0.0,0.0,0.0,365.0,140.0,0.0,0.0
0.0,23070.0,0.0,481.0,0.0,0.0,0.0,348.0,133.0,0.0,0.0
0.0,23070.0,0.0,461.0,0.0,0.0,0.0,333.0,128.0,0.0,0.0
0.0,23070.0,18.0,442.0,0.0,0.0,0.0,319.0,123.0,0.0,18.0
0.0,23052.0,105.0,429.0,0.0,0.0,0.0,307.0,122.0,0.0,105.0
0.0,22947.0,217.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,217.0
0.0,22730.0,308.0,417.0,0.0,0.0,0.0,284.0,133.0,0.0,308.0
0.0,22422.0,533.0,420.0,0.0,0.0,0.0,281.0,139.0,214.0,319.0
0.0,21889.0,737.0,431.0,0.0,0.0,0.0,289.0,142.0,507.0,230.0
0.0,21152.0,847.0,445.0,0.0,0.0,0.0,306.0,139.0,804.0,43.0
0.0,20305.0,838.0,458.0,0.0,0.0,0.0,323.0,135.0,838.0,0.0
0.0,19467.0,581.0,462.0,0.0,0.0,0.0,332.0,130.0,581.0,0.0
0.0,18886.0,19.0,449.0,0.0,0.0,0.0,322.0,127.0,19.0,0.0
0.0,18867.0,0.0,436.0,0.0,0.0,0.0,313.0,123.0,0.0,0.0
0.0,18867.0,0.0,423.0,0.0,0.0,0.0,304.0,119.0,0.0,0.0
0.0,18867.0,72.0,413.0,0.0,0.0,0.0,295.0,118.0,0.0,72.0
0.0,18795.0,151.0,406.0,0.0,0.0,0.0,287.0,119.0,0.0,151.0
0.0,18644.0,253.0,402.0,0.0,0.0,0.0,280.0,122.0,0.0,253.0
0.0,18391.0,289.0,400.0,0.0,0.0,0.0,273.0,127.0,0.0,289.0
0.0,18102.0,500.0,402.0,0.0,0.0,0.0,272.0,130.0,236.0,264.0
0.0,17602.0,642.0,407.0,0.0,0.0,0.0,277.0,130.0,503.0,139.0
0.0,16960.0,838.0,418.0,0.0,0.0,0.0,291.0,127.0,838.0,0.0
0.0,16122.0,926.0,429.0,0.0,0.0,0.0,305.0,124.0,926.0,0.0
0.0,15196.0,719.0,436.0,0.0,0.0,0.0,315.0,121.0,719.0,0.0
0.0,14477.0,142.0,430.0,0.0,0.0,0.0,311.0,119.0,142.0,0.0
0.0,14335.0,45.0,421.0,0.0,0.0,0.0,304.0,117.0,0.0,45.0
0.0,14290.0,154.0,416.0,0.0,0.0,0.0,298.0,118.0,0.0,154.0
0.0,14136.0,231.0,412.0,0.0,0.0,0.0,292.0,120.0,0.0,231.0
0.0,13905.0,278.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,278.0
0.0,13627.0,214.0,405.0,0.0,0.0,0.0,280.0,125.0,0.0,214.0
0.0,13413.0,67.0,398.0,0.0,0.0,0.0,274.0,124.0,0.0,67.0
0.0,13346.0,96.0,393.0,0.0,0.0,0.0,271.0,122.0,96.0,0.0
0.0,13250.0,354.0,368.0,0.0,0.0,0.0,255.0,113.0,354.0,0.0
0.0,12896.0,656.0,347.0,0.0,0.0,0.0,244.0,103.0,656.0,0.0
0.0,12240.0,841.0,329.0,0.0,0.0,0.0,235.0,94.0,841.0,0.0
0.0,11399.0,935.0,312.0,0.0,0.0,0.0,225.0,87.0,798.0,137.0
0.0,10464.0,707.0,291.0,0.0,0.0,0.0,208.0,83.0,431.0,276.0
0.0,9757.0,412.0,264.0,0.0,0.0,0.0,183.0,81.0,0.0,412.0
0.0,9345.0,366.0,271.0,0.0,0.0,0.0,183.0,88.0,0.0,366.0
0.0,8979.0,185.0,275.0,0.0,0.0,0.0,183.0,92.0,0.0,185.0
0.0,8794.0,0.0,275.0,0.0,0.0,0.0,183.0,92.0,0.0,0.0
0.0,8794.0,0.0,275.0,0.0,0.0,0.0,183.0,92.0,0.0,0.0
0.0,8794.0,0.0,275.0,0.0,0.0,0.0,183.0,92.0,0.0,0.0
0.0,8794.0,69.0,276.0,0.0,0.0,0.0,184.0,92.0,69.0,0.0
0.0,8725.0,318.0,282.0,0.0,0.0,0.0,190.0,92.0,318.0,0.0
0.0,8407.0,577.0,293.0,0.0,0.0,0.0,201.0,92.0,577.0,0.0
0.0,7830.0,844.0,310.0,0.0,0.0,0.0,218.0,92.0,844.0,0.0
0.0,6986.0,924.0,327.0,0.0,0.0,0.0,234.0,93.0,863.0,61.0
0.0,6062.0,797.0,343.0,0.0,0.0,0.0,246.0,97.0,601.0,196.0
0.0,5265.0,329.0,349.0,0.0,0.0,0.0,246.0,103.0,4.0,325.0
0.0,4936.0,408.0,357.0,0.0,0.0,0.0,246.0,111.0,0.0,408.0
0.0,4528.0,318.0,363.0,0.0,0.0,0.0,246.0,117.0,0.0,318.0
0.0,4210.0,107.0,365.0,0.0,0.0,0.0,246.0,119.0,0.0,107.0
0.0,4103.0,0.0,365.0,0.0,0.0,0.0,246.0,119.0,0.0,0.0
0.0,4103.0,0.0,365.0,0.0,0.0,0.0,246.0,119.0,0.0,0.0
0.0,4103.0,124.0,367.0,0.0,0.0,0.0,248.0,119.0,124.0,0.0
0.0,3979.0,334.0,372.0,0.0,0.0,0.0,255.0,117.0,334.0,0.0
0.0,3645.0,588.0,378.0,0.0,0.0,0.0,266.0,112.0,588.0,0.0
0.0,3057.0,739.0,387.0,0.0,0.0,0.0,280.0,107.0,739.0,0.0
0.0,2318.0,762.0,391.0,0.0,399.0,399.0,290.0,101.0,754.0,8.0
0.0,1556.0,636.0,389.0,0.0,1025.0,1025.0,290.0,99.0,489.0,147.0
0.0,920.0,350.0,380.0,0.0,1330.0,1330.0,276.0,104.0,55.0,295.0
0.0,570.0,424.0,372.0,399.0,1315.0,1315.0,260.0,112.0,0.0,424.0
0.0,545.0,415.0,368.0,1025.0,685.0,685.0,248.0,120.0,0.0,415.0
0.0,1155.0,241.0,373.0,1330.0,0.0,0.0,248.0,125.0,0.0,241.0
0.0,2244.0,0.0,373.0,1315.0,0.0,0.0,248.0,125.0,0.0,0.0
0.0,3559.0,122.0,375.0,685.0,0.0,0.0,250.0,125.0,122.0,0.0
0.0,4122.0,402.0,381.0,0.0,0.0,0.0,258.0,123.0,402.0,0.0
0.0,3720.0,630.0,390.0,0.0,0.0,0.0,270.0,120.0,630.0,0.0
0.0,3090.0,774.0,400.0,0.0,0.0,0.0,285.0,115.0,774.0,0.0
0.0,2316.0,609.0,407.0,0.0,328.0,328.0,297.0,110.0,609.0,0.0
0.0,1707.0,290.0,403.0,0.0,598.0,598.0,298.0,105.0,290.0,0.0
0.0,1417.0,23.0,391.0,0.0,561.0,561.0,288.0,103.0,0.0,23.0
0.0,1394.0,160.0,378.0,328.0,328.0,328.0,272.0,106.0,0.0,160.0
0.0,1562.0,303.0,365.0,598.0,0.0,0.0,254.0,111.0,0.0,303.0
0.0,1857.0,432.0,360.0,561.0,0.0,0.0,240.0,120.0,0.0,432.0
0.0,1986.0,565.0,369.0,328.0,96.0,96.0,241.0,128.0,152.0,413.0
0.0,1749.0,646.0,380.0,0.0,797.0,797.0,249.0,131.0,417.0,229.0
0.0,1103.0,670.0,390.0,0.0,1517.0,1517.0,262.0,128.0,670.0,0.0
0.0,433.0,762.0,400.0,96.0,2000.0,2000.0,276.0,124.0,762.0,0.0
0.0,0.0,616.0,406.0,797.0,2030.0,2030.0,288.0,118.0,616.0,0.0
