agg_orders_level_0,agg_orders_level_1
5020.0,25100.0
5230.0,25625.0
5410.0,26100.0
5425.0,22340.0
5420.0,2285.0
5365.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
197.0,0.0
597.0,0.0
1144.0,0.0
1988.0,0.0
2662.0,0.0
2766.0,0.0
2226.0,0.0
1292.0,0.0
184.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
242.0,0.0
486.0,0.0
868.0,0.0
1458.0,0.0
2125.0,0.0
2516.0,0.0
2496.0,0.0
1684.0,0.0
554.0,0.0
82.0,0.0
303.0,0.0
502.0,0.0
739.0,0.0
847.0,0.0
800.0,0.0
1073.0,0.0
1549.0,0.0
1902.0,0.0
1911.0,0.0
1803.0,0.0
1246.0,0.0
706.0,0.0
1086.0,0.0
1167.0,0.0
1042.0,0.0
790.0,0.0
444.0,0.0
541.0,0.0
1037.0,0.0
1445.0,0.0
1657.0,0.0
1700.0,0.0
1503.0,0.0
1250.0,0.0
1652.0,0.0
1641.0,0.0
1015.0,0.0
392.0,0.0
497.0,0.0
768.0,0.0
1035.0,0.0
1307.0,0.0
1276.0,0.0
944.0,399.0
948.0,1025.0
1252.0,1825.0
1810.0,2996.0
2111.0,2638.0
1899.0,2860.0
1089.0,3825.0
1338.0,2587.0
1317.0,1980.0
889.0,938.0
1230.0,0.0
609.0,328.0
361.0,598.0
220.0,561.0
603.0,328.0
1146.0,0.0
1744.0,0.0
2286.0,96.0
2526.0,934.0
2181.0,2379.0
1576.0,3731.0
915.0,3908.0
212.0,1888.0
0.0,305.0
103.0,0.0
219.0,0.0
528.0,0.0
1238.0,0.0
2366.0,934.0
3157.0,2109.0
3371.0,3088.0
2481.0,4358.0
1103.0,2863.0
0.0,2608.0
0.0,567.0
5.0,0.0
108.0,0.0
221.0,0.0
697.0,0.0
1529.0,0.0
2701.0,0.0
3342.0,1307.0
3365.0,2483.0
2061.0,2616.0
667.0,3127.0
0.0,1050.0
213.0,611.0
223.0,0.0
326.0,0.0
394.0,200.0
802.0,838.0
1185.0,1572.0
2230.0,2170.0
2928.0,2828.0
3086.0,3381.0
2258.0,2508.0
1391.0,3308.0
260.0,2269.0
434.0,874.0
362.0,0.0
354.0,0.0
594.0,0.0
935.0,0.0
1475.0,0.0
1986.0,0.0
2309.0,263.0
2197.0,1132.0
2315.0,2281.0
1911.0,3464.0
916.0,3598.0
435.0,1597.0
496.0,789.0
610.0,837.0
1044.0,1242.0
1372.0,1547.0
1295.0,1468.0
1057.0,367.0
1407.0,0.0
1897.0,368.0
2181.0,1521.0
1872.0,3023.0
1062.0,3096.0
735.0,1508.0
1116.0,92.0
1480.0,398.0
1744.0,1560.0
1449.0,2303.0
703.0,1905.0
808.0,662.0
1196.0,1039.0
1771.0,2009.0
1981.0,2335.0
1602.0,2382.0
834.0,519.0
1065.0,197.0
1551.0,147.0
1833.0,228.0
1749.0,1164.0
1070.0,1986.0
740.0,2178.0
1153.0,1566.0
1669.0,1231.0
1713.0,1250.0
1382.0,1025.0
677.0,106.0
746.0,276.0
1347.0,505.0
1739.0,1047.0
2034.0,2453.0
2130.0,3526.0
2123.0,3694.0
1663.0,3220.0
1648.0,2362.0
994.0,2349.0
443.0,2379.0
171.0,909.0
479.0,0.0
803.0,0.0
1388.0,0.0
2110.0,0.0
2898.0,283.0
3240.0,1400.0
2916.0,3090.0
1656.0,3100.0
673.0,2792.0
94.0,713.0
227.0,703.0
349.0,0.0
445.0,0.0
549.0,0.0
1034.0,128.0
2051.0,723.0
3340.0,1760.0
3794.0,3703.0
3176.0,5697.0
1458.0,5115.0
570.0,3572.0
284.0,725.0
561.0,0.0
355.0,0.0
216.0,0.0
178.0,0.0
795.0,0.0
1851.0,0.0
3059.0,625.0
3728.0,2196.0
3507.0,2906.0
2249.0,3851.0
1148.0,3368.0
398.0,2356.0
171.0,1105.0
0.0,0.0
66.0,0.0
331.0,0.0
1015.0,0.0
2093.0,0.0
3143.0,86.0
3621.0,1723.0
3137.0,3889.0
1940.0,4779.0
933.0,4776.0
378.0,1220.0
215.0,0.0
164.0,0.0
428.0,0.0
852.0,18.0
1626.0,812.0
2172.0,1776.0
2844.0,2490.0
3019.0,2786.0
2697.0,3177.0
2034.0,1805.0
1132.0,2587.0
508.0,1647.0
338.0,361.0
617.0,0.0
782.0,0.0
1120.0,0.0
1534.0,0.0
2170.0,134.0
2505.0,854.0
2506.0,2664.0
2041.0,4667.0
1476.0,5096.0
1032.0,3386.0
794.0,307.0
798.0,0.0
1209.0,0.0
1565.0,0.0
1768.0,510.0
2088.0,1417.0
2401.0,3396.0
2026.0,3782.0
1468.0,3188.0
1029.0,713.0
732.0,456.0
679.0,442.0
937.0,440.0
1422.0,295.0
2141.0,417.0
2775.0,1736.0
2961.0,3384.0
2615.0,3959.0
1740.0,4636.0
1031.0,2865.0
759.0,2033.0
410.0,0.0
562.0,0.0
669.0,0.0
869.0,0.0
1657.0,0.0
2782.0,957.0
3526.0,2204.0
3577.0,3211.0
2596.0,4687.0
1164.0,4445.0
581.0,2726.0
403.0,1162.0
495.0,0.0
619.0,0.0
695.0,0.0
869.0,0.0
1896.0,0.0
2893.0,0.0
3637.0,1004.0
3654.0,3801.0
2830.0,6017.0
726.0,6226.0
474.0,3246.0
556.0,0.0
444.0,0.0
348.0,0.0
664.0,0.0
1251.0,0.0
2367.0,771.0
3389.0,2083.0
3995.0,2745.0
3450.0,3732.0
2060.0,3677.0
578.0,2099.0
507.0,1644.0
625.0,1476.0
608.0,1256.0
468.0,165.0
681.0,0.0
1155.0,0.0
2057.0,0.0
3081.0,235.0
3769.0,1775.0
3444.0,3956.0
2278.0,6024.0
817.0,4885.0
741.0,3328.0
806.0,788.0
840.0,0.0
751.0,0.0
713.0,0.0
1128.0,0.0
1912.0,52.0
2909.0,1131.0
3462.0,2373.0
3286.0,3567.0
2168.0,3712.0
1349.0,2649.0
1232.0,1518.0
1081.0,1475.0
756.0,309.0
573.0,12.0
996.0,836.0
1461.0,1750.0
2446.0,2820.0
2878.0,2920.0
2686.0,2148.0
1864.0,999.0
1587.0,2458.0
1344.0,3322.0
1445.0,3478.0
1367.0,1669.0
1486.0,1480.0
1719.0,1244.0
2143.0,971.0
2262.0,801.0
1994.0,921.0
1226.0,377.0
1344.0,216.0
1496.0,0.0
1541.0,58.0
1163.0,613.0
1800.0,1434.0
2320.0,2754.0
2893.0,4040.0
2728.0,5435.0
2116.0,5914.0
2108.0,4853.0
1826.0,1571.0
1570.0,861.0
1327.0,2313.0
1049.0,3019.0
610.0,3039.0
987.0,1270.0
1352.0,0.0
1548.0,0.0
1958.0,0.0
2665.0,0.0
3143.0,0.0
3509.0,1019.0
2557.0,2388.0
1208.0,2666.0
199.0,1582.0
349.0,0.0
637.0,98.0
959.0,539.0
1356.0,752.0
1774.0,570.0
2950.0,2043.0
3632.0,3424.0
3730.0,5769.0
2989.0,8190.0
1801.0,6454.0
683.0,4240.0
539.0,482.0
741.0,0.0
851.0,0.0
818.0,0.0
1025.0,0.0
1805.0,0.0
2779.0,0.0
3649.0,0.0
4095.0,306.0
3297.0,2299.0
1195.0,3464.0
653.0,3716.0
893.0,2252.0
1049.0,1153.0
