agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5220.0,25530.0
5415.0,26055.0
5580.0,22755.0
5670.0,3255.0
5685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1324.0,0.0
2551.0,0.0
3721.0,0.0
3669.0,0.0
2327.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345.0,0.0
1542.0,0.0
2808.0,0.0
3786.0,0.0
3540.0,0.0
2004.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
635.0,0.0
1848.0,0.0
3141.0,0.0
3806.0,0.0
3267.0,0.0
1407.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1155.0,0.0
2374.0,0.0
3656.0,0.0
3845.0,0.0
2792.0,0.0
438.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1847.0,0.0
3105.0,0.0
3778.0,1427.0
3293.0,4695.0
1544.0,5662.0
0.0,4382.0
0.0,4.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1735.0,0.0
2938.0,0.0
3546.0,0.0
3145.0,2364.0
1588.0,3742.0
0.0,3397.0
0.0,843.0
0.0,0.0
0.0,0.0
0.0,0.0
515.0,0.0
1529.0,0.0
2573.0,0.0
3201.0,1419.0
2875.0,4524.0
1652.0,6108.0
32.0,4474.0
0.0,84.0
0.0,0.0
0.0,0.0
747.0,0.0
1945.0,0.0
3053.0,0.0
3369.0,0.0
2471.0,1159.0
495.0,1704.0
0.0,1699.0
0.0,420.0
0.0,0.0
0.0,0.0
714.0,0.0
2151.0,116.0
3510.0,2342.0
4091.0,5890.0
3147.0,6332.0
753.0,6417.0
60.0,2815.0
294.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
916.0,0.0
2377.0,0.0
3870.0,0.0
4355.0,0.0
3331.0,2483.0
766.0,3314.0
0.0,3314.0
0.0,831.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
571.0,0.0
2044.0,0.0
3546.0,82.0
4456.0,3709.0
3836.0,6395.0
1659.0,6817.0
0.0,5707.0
0.0,578.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1505.0,0.0
3003.0,0.0
4326.0,0.0
4340.0,454.0
2794.0,2998.0
263.0,3221.0
0.0,2577.0
0.0,88.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1046.0,0.0
2498.0,0.0
4011.0,1078.0
4529.0,5977.0
3543.0,7282.0
1045.0,7042.0
0.0,3010.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
677.0,0.0
2030.0,0.0
3497.0,0.0
4356.0,0.0
3910.0,864.0
1970.0,2591.0
51.0,2232.0
0.0,1038.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
2178.0,0.0
3584.0,2418.0
4235.0,6385.0
3617.0,7447.0
1632.0,7272.0
85.0,2985.0
526.0,0.0
139.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
1098.0,0.0
2376.0,0.0
3602.0,0.0
3941.0,0.0
3089.0,1088.0
1113.0,1863.0
77.0,1525.0
0.0,346.0
0.0,0.0
0.0,0.0
769.0,0.0
1932.0,0.0
3174.0,2433.0
3638.0,6322.0
3009.0,7482.0
1179.0,7602.0
372.0,2566.0
55.0,0.0
231.0,0.0
0.0,0.0
1057.0,0.0
2274.0,0.0
3736.0,0.0
4113.0,0.0
3177.0,764.0
941.0,764.0
599.0,1154.0
0.0,390.0
0.0,385.0
0.0,0.0
0.0,0.0
740.0,0.0
2230.0,136.0
3933.0,3680.0
4800.0,6933.0
4110.0,7522.0
1608.0,7682.0
438.0,4932.0
1325.0,329.0
250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
774.0,0.0
2300.0,0.0
3896.0,0.0
4759.0,0.0
4026.0,1953.0
1828.0,3951.0
209.0,4185.0
0.0,2222.0
0.0,186.0
0.0,0.0
0.0,0.0
73.0,0.0
771.0,0.0
2442.0,0.0
4095.0,0.0
5067.0,3856.0
4293.0,8102.0
1909.0,8287.0
0.0,6712.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
621.0,0.0
2250.0,0.0
3919.0,0.0
5052.0,0.0
4570.0,266.0
2425.0,2701.0
59.0,2410.0
0.0,1754.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
592.0,0.0
2124.0,0.0
3702.0,1577.0
4874.0,6846.0
4553.0,8452.0
2737.0,8332.0
206.0,5579.0
116.0,0.0
16.0,0.0
0.0,0.0
79.0,0.0
218.0,0.0
829.0,0.0
2183.0,0.0
3552.0,0.0
4427.0,0.0
4081.0,34.0
2541.0,1948.0
503.0,2126.0
0.0,1637.0
70.0,50.0
227.0,0.0
379.0,0.0
836.0,90.0
1580.0,556.0
2659.0,1587.0
3536.0,5378.0
3797.0,8217.0
2830.0,8361.0
1302.0,6246.0
377.0,0.0
628.0,0.0
402.0,0.0
847.0,0.0
1545.0,0.0
2148.0,0.0
2635.0,0.0
2738.0,0.0
2159.0,0.0
1668.0,288.0
1405.0,786.0
820.0,711.0
520.0,606.0
406.0,0.0
1445.0,732.0
2523.0,2366.0
3507.0,5979.0
3394.0,7447.0
2679.0,8308.0
1532.0,4666.0
1198.0,1681.0
