agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5055.0,25020.0
5130.0,25230.0
5130.0,20850.0
5100.0,960.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
413.0,0.0
1436.0,0.0
2429.0,0.0
3027.0,0.0
2665.0,0.0
1328.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
710.0,0.0
1839.0,0.0
2959.0,0.0
3356.0,0.0
2577.0,0.0
662.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
714.0,0.0
1758.0,0.0
2814.0,0.0
3204.0,0.0
2595.0,0.0
957.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
869.0,0.0
2064.0,0.0
3213.0,0.0
3442.0,0.0
2455.0,0.0
322.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1048.0,0.0
2155.0,0.0
3302.0,0.0
3448.0,0.0
2523.0,0.0
415.0,144.0
0.0,144.0
0.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
988.0,98.0
2180.0,2225.0
3353.0,5372.0
3481.0,5707.0
2420.0,5942.0
641.0,5245.0
1764.0,1472.0
797.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
700.0,0.0
1945.0,0.0
3157.0,0.0
3633.0,0.0
2825.0,1960.0
835.0,2875.0
0.0,2805.0
0.0,670.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
2008.0,0.0
3229.0,240.0
3666.0,4069.0
2957.0,6402.0
982.0,6507.0
0.0,3994.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
762.0,0.0
2015.0,0.0
3236.0,0.0
3672.0,0.0
2862.0,0.0
890.0,713.0
0.0,618.0
0.0,408.0
0.0,0.0
0.0,0.0
0.0,0.0
1012.0,0.0
2260.0,1331.0
3577.0,5243.0
3918.0,6392.0
2966.0,6692.0
610.0,6744.0
1052.0,1553.0
942.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
249.0,0.0
1354.0,0.0
2536.0,0.0
3580.0,0.0
3537.0,0.0
2364.0,1121.0
486.0,1647.0
158.0,1760.0
0.0,462.0
0.0,0.0
0.0,0.0
279.0,0.0
1459.0,0.0
2701.0,695.0
3708.0,4512.0
3510.0,6662.0
2060.0,6867.0
350.0,5775.0
410.0,120.0
330.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1455.0,0.0
2637.0,0.0
3542.0,0.0
3352.0,0.0
2010.0,866.0
372.0,1042.0
335.0,1175.0
388.0,542.0
316.0,782.0
126.0,625.0
340.0,311.0
1445.0,160.0
2625.0,673.0
3467.0,4169.0
3204.0,6361.0
1920.0,6173.0
518.0,5237.0
389.0,242.0
897.0,0.0
311.0,0.0
99.0,0.0
437.0,0.0
1193.0,0.0
2409.0,0.0
3291.0,823.0
3357.0,1488.0
2288.0,1842.0
1141.0,2270.0
360.0,1254.0
403.0,1004.0
321.0,0.0
123.0,0.0
402.0,0.0
1117.0,0.0
2316.0,22.0
3132.0,2011.0
3281.0,5592.0
2438.0,6454.0
1430.0,5856.0
406.0,2826.0
556.0,0.0
301.0,0.0
113.0,0.0
501.0,0.0
1167.0,0.0
2401.0,0.0
3194.0,985.0
3280.0,1505.0
2436.0,1624.0
1485.0,2029.0
409.0,1098.0
432.0,1098.0
319.0,0.0
123.0,0.0
493.0,0.0
1182.0,0.0
2367.0,223.0
3174.0,2664.0
3328.0,6297.0
2512.0,6519.0
1508.0,5681.0
396.0,2544.0
845.0,0.0
309.0,0.0
189.0,0.0
613.0,0.0
1258.0,0.0
2107.0,271.0
2782.0,1233.0
2790.0,1640.0
2446.0,1489.0
1985.0,965.0
1184.0,1222.0
451.0,1212.0
303.0,750.0
137.0,0.0
638.0,0.0
1266.0,0.0
2230.0,488.0
2978.0,2389.0
3096.0,5755.0
2556.0,6498.0
1941.0,5479.0
860.0,3992.0
751.0,0.0
438.0,0.0
170.0,0.0
660.0,0.0
1325.0,0.0
1814.0,292.0
2424.0,1238.0
2413.0,1598.0
2452.0,1437.0
2428.0,511.0
2002.0,1404.0
699.0,1658.0
302.0,1618.0
196.0,74.0
759.0,0.0
1427.0,0.0
1918.0,930.0
2473.0,1895.0
2426.0,3868.0
2364.0,5492.0
2397.0,5180.0
1901.0,5320.0
598.0,2436.0
329.0,0.0
232.0,0.0
759.0,0.0
1423.0,0.0
1968.0,156.0
2551.0,1086.0
2519.0,1417.0
2550.0,1375.0
2457.0,592.0
1869.0,994.0
471.0,984.0
319.0,944.0
258.0,0.0
893.0,0.0
1588.0,245.0
2100.0,1466.0
2635.0,3485.0
2448.0,5798.0
2385.0,6188.0
2432.0,5328.0
1811.0,5168.0
1121.0,746.0
660.0,0.0
237.0,0.0
854.0,0.0
1522.0,0.0
1977.0,0.0
1817.0,566.0
1716.0,874.0
1767.0,1006.0
2567.0,765.0
2753.0,402.0
2012.0,1618.0
334.0,1600.0
282.0,1530.0
962.0,82.0
1683.0,953.0
2120.0,2223.0
1892.0,2720.0
1631.0,2878.0
1710.0,2470.0
2550.0,4612.0
2715.0,5500.0
1998.0,5620.0
396.0,1408.0
256.0,0.0
945.0,0.0
1631.0,0.0
2094.0,0.0
1908.0,518.0
1834.0,826.0
1861.0,973.0
2691.0,799.0
2745.0,487.0
1854.0,1150.0
299.0,1100.0
279.0,1010.0
1014.0,72.0
1747.0,951.0
2170.0,2229.0
1903.0,2976.0
1675.0,4046.0
1797.0,3739.0
2706.0,5450.0
2836.0,5670.0
1984.0,4884.0
546.0,0.0
338.0,0.0
1041.0,0.0
1762.0,0.0
2171.0,0.0
1890.0,658.0
1426.0,885.0
1487.0,1038.0
2420.0,731.0
2796.0,363.0
2256.0,836.0
822.0,1342.0
310.0,1292.0
1064.0,782.0
1789.0,1045.0
2198.0,2251.0
1864.0,2860.0
1537.0,3375.0
1727.0,2831.0
2726.0,4958.0
2996.0,5720.0
2226.0,5850.0
450.0,1450.0
414.0,0.0
1164.0,0.0
1924.0,0.0
2280.0,0.0
1867.0,757.0
1343.0,898.0
1609.0,1078.0
2559.0,699.0
2888.0,334.0
2299.0,768.0
755.0,1222.0
385.0,1194.0
1126.0,770.0
1859.0,1276.0
2226.0,2357.0
1850.0,2983.0
1511.0,3463.0
1770.0,2866.0
2778.0,5112.0
3022.0,5870.0
2221.0,6000.0
410.0,1130.0
493.0,0.0
1281.0,0.0
2071.0,0.0
2356.0,42.0
1833.0,965.0
1333.0,1026.0
1801.0,1192.0
2819.0,657.0
3017.0,191.0
2256.0,1150.0
477.0,1322.0
468.0,1352.0
1219.0,608.0
1978.0,1130.0
2287.0,2420.0
1879.0,3010.0
1524.0,3645.0
1847.0,3027.0
2855.0,5370.0
3012.0,6010.0
2161.0,6018.0
331.0,678.0
495.0,0.0
1310.0,0.0
2110.0,0.0
2387.0,0.0
1925.0,823.0
1498.0,938.0
2017.0,1187.0
2990.0,838.0
3052.0,474.0
2075.0,1478.0
194.0,1398.0
518.0,1440.0
1290.0,410.0
2080.0,951.0
2380.0,2338.0
1996.0,3095.0
1667.0,3920.0
2053.0,3615.0
2988.0,5920.0
2970.0,6170.0
1974.0,5626.0
223.0,0.0
503.0,0.0
1318.0,0.0
2099.0,0.0
2376.0,0.0
2038.0,702.0
1716.0,857.0
2245.0,1129.0
3140.0,936.0
3049.0,949.0
1853.0,1744.0
198.0,1664.0
644.0,1476.0
1459.0,262.0
2272.0,1193.0
2473.0,2610.0
1980.0,3160.0
1502.0,3572.0
2154.0,3106.0
3062.0,5918.0
3013.0,6320.0
1959.0,5890.0
211.0,0.0
602.0,0.0
1405.0,0.0
2194.0,0.0
2397.0,168.0
2052.0,1065.0
1705.0,1118.0
2341.0,1221.0
3218.0,665.0
3048.0,641.0
1763.0,1866.0
254.0,1786.0
738.0,1410.0
1594.0,277.0
2369.0,1651.0
2476.0,3049.0
1935.0,3230.0
1536.0,3354.0
2279.0,3266.0
3151.0,6184.0
3081.0,6500.0
1932.0,5934.0
233.0,0.0
698.0,0.0
1513.0,0.0
2287.0,0.0
2434.0,0.0
2065.0,752.0
1735.0,819.0
2434.0,1108.0
3262.0,883.0
3012.0,1072.0
1656.0,1650.0
266.0,1560.0
791.0,1292.0
1674.0,406.0
2428.0,1721.0
2473.0,3094.0
1941.0,3675.0
1661.0,3780.0
2456.0,4026.0
3285.0,6440.0
3095.0,6660.0
1771.0,4912.0
250.0,0.0
792.0,0.0
1636.0,0.0
2410.0,0.0
2490.0,32.0
2041.0,841.0
1693.0,907.0
2473.0,1167.0
3269.0,857.0
3014.0,778.0
1683.0,1506.0
305.0,1426.0
855.0,1348.0
1729.0,717.0
2462.0,1828.0
2462.0,3180.0
2015.0,3938.0
1818.0,4000.0
2685.0,4590.0
3428.0,6620.0
3065.0,6840.0
1509.0,4200.0
251.0,0.0
896.0,0.0
1772.0,0.0
2525.0,0.0
2527.0,122.0
2019.0,841.0
1696.0,951.0
2568.0,1162.0
3344.0,899.0
3050.0,753.0
1672.0,1468.0
265.0,1378.0
904.0,1378.0
1780.0,742.0
2509.0,1953.0
2473.0,3116.0
2077.0,4125.0
1926.0,4131.0
2842.0,4770.0
3561.0,6790.0
3078.0,7010.0
1377.0,4016.0
274.0,0.0
1032.0,0.0
1947.0,0.0
2675.0,0.0
2549.0,475.0
1922.0,1050.0
1670.0,1176.0
2679.0,1058.0
3429.0,613.0
3101.0,348.0
1634.0,1490.0
268.0,1390.0
958.0,1336.0
1843.0,1167.0
2570.0,2432.0
2523.0,3558.0
2114.0,4380.0
1919.0,3838.0
2899.0,4928.0
3571.0,6950.0
3057.0,7170.0
1334.0,3618.0
317.0,0.0
1091.0,0.0
2037.0,0.0
2721.0,0.0
2533.0,201.0
1941.0,682.0
1829.0,825.0
2921.0,1020.0
3616.0,991.0
3151.0,1466.0
1469.0,1885.0
306.0,1568.0
1129.0,1252.0
2030.0,658.0
2718.0,1913.0
2548.0,3252.0
1947.0,4358.0
1762.0,4082.0
2870.0,4976.0
3575.0,7100.0
3100.0,7310.0
1469.0,3774.0
396.0,0.0
1193.0,0.0
2142.0,0.0
2781.0,0.0
2502.0,628.0
1851.0,1016.0
1816.0,1151.0
3033.0,919.0
3730.0,566.0
3194.0,847.0
1380.0,1686.0
417.0,1594.0
1279.0,1214.0
2224.0,1764.0
2842.0,3122.0
2538.0,3742.0
1799.0,4311.0
1707.0,2761.0
2909.0,4896.0
3609.0,7240.0
3143.0,7450.0
1509.0,3806.0
436.0,0.0
1288.0,0.0
2236.0,0.0
2853.0,0.0
2506.0,508.0
1914.0,891.0
1934.0,1036.0
3221.0,938.0
3819.0,721.0
3128.0,1435.0
1131.0,1744.0
467.0,1686.0
1393.0,1038.0
2368.0,1586.0
2939.0,3086.0
2531.0,3765.0
1731.0,4367.0
1841.0,2997.0
3080.0,5392.0
3730.0,7400.0
3172.0,7610.0
1394.0,3402.0
404.0,0.0
1308.0,0.0
2253.0,0.0
2856.0,0.0
2528.0,528.0
1965.0,936.0
1968.0,1102.0
3265.0,1002.0
3851.0,748.0
3131.0,1198.0
1126.0,1552.0
523.0,1536.0
1503.0,1130.0
2508.0,2013.0
3023.0,3620.0
2495.0,4274.0
1719.0,4446.0
2029.0,2740.0
3316.0,5118.0
3871.0,7446.0
3178.0,7644.0
1171.0,3226.0
441.0,0.0
1407.0,0.0
2374.0,0.0
2922.0,0.0
2549.0,726.0
1932.0,1083.0
2073.0,1293.0
3365.0,1039.0
3908.0,683.0
3122.0,1193.0
1066.0,1774.0
524.0,1756.0
1562.0,1126.0
2571.0,1862.0
3045.0,3287.0
2458.0,3925.0
1712.0,4173.0
2161.0,2947.0
3507.0,6054.0
4005.0,7750.0
3175.0,7940.0
982.0,3030.0
568.0,0.0
1562.0,0.0
2595.0,0.0
3058.0,0.0
2545.0,1145.0
1819.0,1375.0
2139.0,1590.0
3431.0,928.0
3908.0,273.0
3110.0,944.0
1042.0,1536.0
503.0,1500.0
1527.0,1042.0
2550.0,1838.0
3048.0,3491.0
2519.0,4457.0
1986.0,4866.0
2360.0,3660.0
3730.0,6210.0
4098.0,7940.0
3057.0,7686.0
636.0,1692.0
592.0,0.0
1623.0,0.0
2672.0,0.0
3145.0,0.0
2563.0,1076.0
1891.0,1287.0
2304.0,1527.0
3628.0,970.0
4003.0,420.0
3093.0,1586.0
852.0,1984.0
531.0,1966.0
1549.0,882.0
2564.0,1367.0
3056.0,3153.0
2562.0,4060.0
2097.0,4600.0
2442.0,3824.0
3836.0,6870.0
4151.0,8100.0
3045.0,8260.0
552.0,1856.0
655.0,0.0
1717.0,0.0
2803.0,0.0
3210.0,0.0
2533.0,1158.0
1844.0,1282.0
2420.0,1536.0
3793.0,923.0
4127.0,395.0
3126.0,1432.0
717.0,1686.0
608.0,1696.0
1643.0,802.0
2693.0,1755.0
3153.0,3429.0
2595.0,4409.0
2113.0,5213.0
2499.0,4223.0
3886.0,7286.0
4144.0,8250.0
3010.0,7772.0
518.0,582.0
626.0,0.0
1723.0,0.0
2808.0,0.0
3240.0,0.0
2601.0,1082.0
2077.0,1255.0
2682.0,1571.0
4084.0,1112.0
4254.0,643.0
2986.0,2408.0
311.0,2308.0
692.0,2354.0
1749.0,550.0
2832.0,1411.0
3252.0,3304.0
2611.0,4220.0
2124.0,4269.0
2665.0,3585.0
4047.0,6918.0
4185.0,8430.0
2956.0,8590.0
362.0,2148.0
662.0,0.0
1769.0,0.0
2852.0,0.0
3265.0,0.0
2694.0,1061.0
2201.0,1257.0
2858.0,1585.0
4202.0,1169.0
4259.0,710.0
2805.0,1796.0
291.0,1686.0
749.0,1760.0
1856.0,612.0
2970.0,1619.0
3348.0,3462.0
2674.0,4776.0
2050.0,5485.0
2725.0,4713.0
4085.0,7778.0
4214.0,8580.0
2963.0,7500.0
362.0,0.0
675.0,0.0
1763.0,0.0
2851.0,0.0
3277.0,0.0
2816.0,1074.0
2441.0,1336.0
3009.0,1690.0
4303.0,1278.0
4233.0,1303.0
2640.0,2676.0
267.0,2566.0
762.0,2094.0
1889.0,78.0
3029.0,1316.0
3405.0,3289.0
2743.0,4375.0
2127.0,4524.0
2874.0,4099.0
4231.0,7540.0
4293.0,8750.0
2915.0,8900.0
285.0,1444.0
744.0,0.0
1840.0,0.0
2959.0,0.0
3333.0,0.0
2809.0,1184.0
2376.0,1405.0
3015.0,1756.0
4324.0,1246.0
4247.0,647.0
2689.0,1624.0
273.0,1514.0
787.0,1594.0
1955.0,662.0
3103.0,1744.0
3440.0,3645.0
2788.0,5407.0
2156.0,5853.0
3051.0,5284.0
4372.0,7984.0
4353.0,8920.0
2798.0,6774.0
269.0,0.0
846.0,0.0
1977.0,0.0
3107.0,0.0
3442.0,132.0
2795.0,1458.0
2209.0,1577.0
3022.0,1808.0
4354.0,1030.0
4312.0,596.0
2801.0,2608.0
289.0,2498.0
850.0,2270.0
2011.0,346.0
3160.0,1715.0
3442.0,3714.0
2818.0,4515.0
2232.0,4658.0
3180.0,4169.0
4464.0,8296.0
4357.0,9080.0
2678.0,8842.0
278.0,426.0
912.0,0.0
2088.0,0.0
3239.0,0.0
3510.0,323.0
2806.0,1605.0
2140.0,1689.0
3082.0,1749.0
4375.0,855.0
4327.0,0.0
2802.0,1954.0
288.0,1834.0
888.0,1950.0
2056.0,698.0
3193.0,2107.0
3466.0,4021.0
2930.0,5059.0
2434.0,5907.0
3381.0,5562.0
4595.0,8930.0
4316.0,9250.0
2458.0,6964.0
271.0,0.0
1002.0,0.0
2203.0,0.0
3352.0,0.0
3541.0,245.0
2810.0,1432.0
2228.0,1548.0
3257.0,1728.0
4526.0,1056.0
4388.0,361.0
2712.0,2048.0
258.0,1918.0
945.0,2068.0
2115.0,760.0
3262.0,1993.0
3505.0,3865.0
2917.0,5024.0
2386.0,5710.0
3389.0,5350.0
4629.0,9080.0
4364.0,9400.0
2520.0,7428.0
321.0,0.0
1056.0,0.0
2297.0,0.0
3398.0,0.0
3530.0,542.0
2790.0,1629.0
2329.0,1758.0
3421.0,1667.0
4659.0,836.0
4439.0,46.0
2614.0,2118.0
279.0,1988.0
1045.0,2124.0
2232.0,979.0
3343.0,2444.0
3525.0,4277.0
2867.0,5077.0
2345.0,5349.0
3405.0,5246.0
4649.0,9206.0
4418.0,9560.0
2604.0,7694.0
379.0,0.0
1147.0,0.0
2374.0,0.0
3425.0,0.0
3479.0,207.0
2714.0,1203.0
2372.0,1335.0
3514.0,1586.0
4776.0,1200.0
4503.0,874.0
2577.0,2144.0
363.0,2014.0
1212.0,2128.0
2444.0,1161.0
3504.0,2776.0
3556.0,4443.0
2663.0,5206.0
2219.0,4784.0
3395.0,5034.0
4685.0,8956.0
4500.0,9680.0
2742.0,8064.0
416.0,0.0
1203.0,0.0
2440.0,0.0
3461.0,0.0
3494.0,141.0
2703.0,1110.0
2406.0,1228.0
3612.0,1541.0
4853.0,1239.0
4512.0,1525.0
2498.0,2558.0
434.0,2428.0
1311.0,2056.0
2586.0,991.0
3632.0,2829.0
3590.0,4781.0
2658.0,5131.0
2293.0,4600.0
3547.0,5370.0
4795.0,9520.0
4527.0,9840.0
2661.0,8018.0
389.0,0.0
1234.0,0.0
2469.0,0.0
3522.0,0.0
3553.0,0.0
2806.0,866.0
2496.0,1000.0
3715.0,1474.0
4897.0,1420.0
4493.0,1568.0
2396.0,2500.0
428.0,1950.0
1334.0,1952.0
2626.0,895.0
3662.0,2737.0
3587.0,4382.0
2681.0,5855.0
2402.0,5413.0
3724.0,5860.0
4950.0,9484.0
4607.0,10010.0
2561.0,7068.0
397.0,0.0
1336.0,0.0
2590.0,0.0
3615.0,0.0
3586.0,468.0
2715.0,1411.0
2402.0,1552.0
3663.0,1568.0
4912.0,977.0
4560.0,508.0
2585.0,2198.0
491.0,2058.0
1414.0,2150.0
2714.0,1986.0
3688.0,3741.0
3544.0,5030.0
2629.0,5558.0
2501.0,4133.0
3881.0,5916.0
5061.0,9860.0
4612.0,10180.0
2399.0,7382.0
459.0,0.0
1486.0,0.0
2788.0,0.0
3788.0,0.0
3613.0,207.0
2599.0,978.0
2347.0,1138.0
3757.0,1437.0
4970.0,1321.0
4598.0,1079.0
2566.0,2218.0
467.0,1828.0
1469.0,2160.0
2773.0,1814.0
3750.0,3851.0
3576.0,5262.0
2693.0,5926.0
2586.0,4481.0
4024.0,5512.0
5156.0,9260.0
4598.0,10340.0
2269.0,7134.0
469.0,0.0
1588.0,0.0
2915.0,0.0
3891.0,0.0
3627.0,555.0
2568.0,1236.0
2388.0,1434.0
3895.0,1426.0
5086.0,1092.0
4622.0,1437.0
2503.0,2788.0
450.0,2628.0
1543.0,2144.0
2847.0,1547.0
3820.0,3450.0
3603.0,5170.0
2728.0,5294.0
2595.0,4249.0
4077.0,6186.0
5187.0,10170.0
4559.0,10480.0
2199.0,7452.0
484.0,0.0
1644.0,0.0
3006.0,0.0
3966.0,0.0
3644.0,408.0
2640.0,1013.0
2559.0,1238.0
4158.0,1419.0
5249.0,1358.0
4637.0,1613.0
2264.0,2408.0
447.0,2056.0
1647.0,1926.0
2973.0,1616.0
3947.0,3672.0
3670.0,5411.0
2743.0,6308.0
2594.0,5040.0
4156.0,6388.0
5215.0,9812.0
4561.0,10640.0
2171.0,5952.0
487.0,0.0
1673.0,0.0
3043.0,0.0
3987.0,0.0
3657.0,621.0
2777.0,1213.0
2812.0,1472.0
4402.0,1476.0
5389.0,1255.0
4599.0,2167.0
1965.0,2782.0
428.0,2622.0
1726.0,1612.0
3082.0,1166.0
4042.0,3568.0
3718.0,5340.0
2776.0,6184.0
2676.0,5112.0
4279.0,7302.0
5289.0,10500.0
4563.0,10800.0
2113.0,5516.0
455.0,0.0
1698.0,0.0
3067.0,0.0
4012.0,0.0
3676.0,444.0
2878.0,1059.0
2910.0,1322.0
4567.0,1523.0
5488.0,1480.0
4554.0,2172.0
1740.0,2259.0
462.0,2004.0
1803.0,1392.0
3222.0,1385.0
4169.0,3695.0
3758.0,6021.0
2817.0,7228.0
2760.0,6113.0
4467.0,7750.0
5387.0,10332.0
4558.0,9874.0
1939.0,3410.0
443.0,0.0
1729.0,0.0
3099.0,0.0
4061.0,0.0
3727.0,539.0
3006.0,1201.0
3004.0,1468.0
4648.0,1575.0
5503.0,1384.0
4488.0,3336.0
1652.0,3490.0
468.0,3320.0
1815.0,1302.0
3238.0,1166.0
4182.0,3650.0
3778.0,5495.0
2956.0,5087.0
2978.0,4255.0
4711.0,6954.0
5546.0,10850.0
4569.0,11150.0
1701.0,7220.0
462.0,0.0
1806.0,0.0
3201.0,0.0
4156.0,0.0
3787.0,603.0
2978.0,1223.0
2976.0,1512.0
4671.0,1578.0
5526.0,1379.0
4527.0,1663.0
1717.0,1948.0
488.0,1778.0
1842.0,1382.0
3283.0,1815.0
4207.0,4364.0
3761.0,6610.0
2993.0,7606.0
3102.0,6209.0
4886.0,8122.0
5676.0,10570.0
4579.0,9796.0
1539.0,2598.0
528.0,0.0
1914.0,0.0
3355.0,0.0
4285.0,0.0
3824.0,900.0
2887.0,1403.0
2897.0,1686.0
4684.0,1461.0
5552.0,1088.0
4609.0,3074.0
1836.0,3922.0
504.0,3742.0
1893.0,1520.0
3327.0,1719.0
4241.0,4229.0
3774.0,5640.0
3007.0,4943.0
3146.0,3107.0
4972.0,6638.0
5756.0,11180.0
4610.0,11480.0
1498.0,7936.0
567.0,0.0
2012.0,0.0
3491.0,0.0
4392.0,0.0
3841.0,1074.0
2822.0,1484.0
2895.0,1773.0
4782.0,1390.0
5662.0,963.0
4695.0,1007.0
1859.0,2050.0
553.0,1870.0
1991.0,1564.0
3438.0,2843.0
4321.0,5419.0
3795.0,6749.0
2949.0,7421.0
3109.0,4976.0
4965.0,7944.0
5767.0,10602.0
4626.0,10124.0
1556.0,3090.0
604.0,0.0
2091.0,0.0
3573.0,0.0
4458.0,0.0
3822.0,1283.0
2857.0,1610.0
3061.0,1928.0
4985.0,1368.0
5786.0,828.0
4693.0,3416.0
1651.0,4422.0
607.0,4232.0
2051.0,1350.0
3516.0,2283.0
4396.0,4839.0
3844.0,5800.0
2925.0,4851.0
3115.0,1685.0
4977.0,5914.0
5786.0,11136.0
4651.0,11760.0
1624.0,8796.0
635.0,0.0
2112.0,0.0
3609.0,0.0
4451.0,0.0
3808.0,1381.0
2940.0,1658.0
3258.0,1997.0
5205.0,1378.0
5917.0,810.0
4669.0,1774.0
1409.0,2540.0
706.0,2392.0
2189.0,1224.0
3689.0,2410.0
4497.0,5042.0
3844.0,6155.0
2865.0,7385.0
3152.0,5345.0
5083.0,9628.0
5826.0,11630.0
4656.0,11044.0
1577.0,2344.0
684.0,0.0
2193.0,0.0
3694.0,0.0
4501.0,0.0
3803.0,1384.0
2960.0,1706.0
3327.0,2068.0
5333.0,1468.0
6002.0,862.0
4625.0,2394.0
1247.0,3020.0
761.0,2908.0
2287.0,1174.0
3821.0,2337.0
4601.0,5014.0
3848.0,5970.0
2856.0,6513.0
3276.0,4640.0
5241.0,9280.0
5914.0,11780.0
4669.0,12080.0
1459.0,3998.0
716.0,0.0
2233.0,0.0
3738.0,0.0
4537.0,0.0
3834.0,1389.0
3021.0,1729.0
3410.0,2113.0
5438.0,1529.0
6057.0,909.0
4624.0,1554.0
1168.0,2108.0
822.0,2026.0
2377.0,1170.0
3933.0,2874.0
4651.0,5629.0
3800.0,7218.0
2760.0,7705.0
3371.0,5322.0
5390.0,9092.0
6045.0,11574.0
4719.0,10306.0
1362.0,1940.0
831.0,0.0
2348.0,0.0
3879.0,0.0
4583.0,0.0
3796.0,1666.0
2797.0,1907.0
3349.0,2275.0
5370.0,1402.0
6046.0,605.0
4703.0,3484.0
1369.0,4212.0
906.0,4184.0
2493.0,1478.0
4054.0,2525.0
4696.0,5256.0
3742.0,6115.0
2689.0,4712.0
3514.0,2198.0
5579.0,7356.0
6179.0,12110.0
4720.0,12400.0
1174.0,7906.0
954.0,0.0
2502.0,0.0
4068.0,0.0
4691.0,0.0
3789.0,1800.0
2714.0,1986.0
3449.0,2368.0
5467.0,1381.0
6084.0,502.0
4685.0,1330.0
1307.0,1992.0
930.0,1982.0
2509.0,1438.0
4073.0,3435.0
4690.0,6253.0
3741.0,7547.0
2829.0,7475.0
3652.0,4784.0
5741.0,8730.0
6265.0,11668.0
4660.0,10824.0
957.0,2444.0
1045.0,0.0
2619.0,0.0
4220.0,0.0
4785.0,183.0
3761.0,2040.0
2636.0,2140.0
3577.0,2365.0
5632.0,1176.0
6204.0,169.0
4733.0,3940.0
1207.0,4508.0
1034.0,4550.0
2616.0,1556.0
4185.0,2813.0
4725.0,5563.0
