agg_orders_level_0,agg_orders_level_1
5220.0,26100.0
5760.0,27450.0
5610.0,27660.0
5730.0,24120.0
5625.0,2340.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1493.0,0.0
2522.0,0.0
3024.0,0.0
2316.0,0.0
875.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1222.0,0.0
2194.0,0.0
2955.0,0.0
2707.0,0.0
1312.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
1763.0,0.0
2725.0,0.0
2889.0,0.0
2353.0,0.0
897.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1635.0,0.0
2829.0,0.0
3684.0,0.0
3357.0,0.0
1752.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1026.0,0.0
2286.0,0.0
3792.0,0.0
4079.0,0.0
3104.0,0.0
696.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
314.0,0.0
1526.0,0.0
2693.0,0.0
3426.0,1176.0
3118.0,4599.0
1337.0,6068.0
0.0,4895.0
0.0,296.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1173.0,0.0
2181.0,0.0
2811.0,0.0
2751.0,0.0
1663.0,26.0
109.0,108.0
0.0,108.0
0.0,6.0
0.0,0.0
173.0,0.0
1319.0,702.0
2627.0,3354.0
3483.0,5747.0
3310.0,6067.0
1971.0,6267.0
1083.0,4258.0
1692.0,101.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
372.0,0.0
1424.0,0.0
2944.0,0.0
3895.0,0.0
3854.0,1809.0
2243.0,4267.0
696.0,5023.0
0.0,3119.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1783.0,0.0
3133.0,0.0
4211.0,0.0
3714.0,3866.0
1923.0,5964.0
70.0,6039.0
0.0,2148.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
783.0,0.0
1932.0,0.0
2950.0,0.0
3218.0,0.0
2630.0,0.0
959.0,652.0
0.0,652.0
0.0,622.0
0.0,0.0
0.0,0.0
161.0,0.0
841.0,0.0
1934.0,907.0
2970.0,4147.0
3128.0,6532.0
2321.0,6757.0
929.0,6091.0
333.0,0.0
401.0,0.0
0.0,0.0
29.0,0.0
458.0,0.0
1354.0,0.0
2516.0,0.0
3309.0,0.0
3422.0,0.0
2323.0,798.0
1128.0,1949.0
317.0,2296.0
0.0,1453.0
0.0,287.0
332.0,0.0
1214.0,0.0
2517.0,296.0
3653.0,3168.0
3997.0,4989.0
3112.0,6452.0
1514.0,6918.0
1157.0,4161.0
1086.0,1051.0
0.0,0.0
0.0,0.0
170.0,0.0
620.0,0.0
1031.0,0.0
1705.0,0.0
2407.0,0.0
2784.0,0.0
2793.0,0.0
2457.0,1202.0
1114.0,2426.0
0.0,2411.0
0.0,1164.0
0.0,0.0
137.0,0.0
449.0,0.0
788.0,0.0
1350.0,0.0
1786.0,452.0
2288.0,1456.0
2346.0,4027.0
2244.0,5865.0
1113.0,5776.0
0.0,2706.0
101.0,0.0
452.0,0.0
824.0,0.0
1113.0,0.0
1600.0,0.0
2092.0,0.0
2379.0,0.0
2573.0,0.0
1876.0,538.0
586.0,1154.0
0.0,1044.0
365.0,590.0
803.0,137.0
1226.0,480.0
2064.0,1350.0
2965.0,4188.0
3173.0,6440.0
3381.0,7089.0
2544.0,6660.0
1454.0,3402.0
1078.0,0.0
0.0,0.0
485.0,0.0
983.0,0.0
1511.0,0.0
1551.0,0.0
1479.0,0.0
1532.0,0.0
2594.0,0.0
3168.0,368.0
2782.0,3284.0
1288.0,4642.0
0.0,4184.0
169.0,914.0
616.0,0.0
1024.0,0.0
1305.0,0.0
1389.0,0.0
1599.0,0.0
2120.0,0.0
2861.0,2054.0
2785.0,5083.0
1679.0,6881.0
106.0,4924.0
52.0,906.0
454.0,0.0
853.0,0.0
1230.0,0.0
1064.0,0.0
1057.0,0.0
1316.0,0.0
2262.0,0.0
2661.0,0.0
2311.0,470.0
1060.0,1540.0
177.0,1632.0
