id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1200.0,485.0,1200.0,485.0
0.0,0.0,1800.0,1743.0,0.0,8715.0,8715.0,1245.0,498.0,1290.0,510.0
0.0,0.0,1720.0,1735.0,0.0,8675.0,8675.0,1250.0,485.0,1260.0,460.0
0.0,0.0,1790.0,1748.0,8425.0,7310.0,7310.0,1262.0,486.0,1300.0,490.0
0.0,1430.0,1760.0,1751.0,8715.0,370.0,370.0,1263.0,488.0,1265.0,495.0
0.0,8385.0,1705.0,1744.0,8675.0,0.0,0.0,1257.0,487.0,1225.0,480.0
0.0,15355.0,0.0,1494.0,7310.0,0.0,0.0,1077.0,417.0,0.0,0.0
0.0,22665.0,0.0,1307.0,370.0,0.0,0.0,942.0,365.0,0.0,0.0
0.0,23035.0,0.0,1162.0,0.0,0.0,0.0,838.0,324.0,0.0,0.0
0.0,23035.0,0.0,1046.0,0.0,0.0,0.0,754.0,292.0,0.0,0.0
0.0,23035.0,0.0,950.0,0.0,0.0,0.0,685.0,265.0,0.0,0.0
0.0,23035.0,0.0,871.0,0.0,0.0,0.0,628.0,243.0,0.0,0.0
0.0,23035.0,0.0,805.0,0.0,0.0,0.0,580.0,225.0,0.0,0.0
0.0,23035.0,0.0,748.0,0.0,0.0,0.0,539.0,209.0,0.0,0.0
0.0,23035.0,0.0,698.0,0.0,0.0,0.0,503.0,195.0,0.0,0.0
0.0,23035.0,0.0,653.0,0.0,0.0,0.0,471.0,182.0,0.0,0.0
0.0,23035.0,0.0,616.0,0.0,0.0,0.0,444.0,172.0,0.0,0.0
0.0,23035.0,0.0,581.0,0.0,0.0,0.0,419.0,162.0,0.0,0.0
0.0,23035.0,0.0,551.0,0.0,0.0,0.0,397.0,154.0,0.0,0.0
0.0,23035.0,0.0,523.0,0.0,0.0,0.0,377.0,146.0,0.0,0.0
0.0,23035.0,0.0,498.0,0.0,0.0,0.0,359.0,139.0,0.0,0.0
0.0,23035.0,0.0,476.0,0.0,0.0,0.0,343.0,133.0,0.0,0.0
0.0,23035.0,0.0,455.0,0.0,0.0,0.0,328.0,127.0,0.0,0.0
0.0,23035.0,57.0,438.0,0.0,0.0,0.0,314.0,124.0,0.0,57.0
0.0,22978.0,143.0,427.0,0.0,0.0,0.0,302.0,125.0,0.0,143.0
0.0,22835.0,261.0,420.0,0.0,0.0,0.0,290.0,130.0,0.0,261.0
0.0,22574.0,402.0,419.0,0.0,0.0,0.0,283.0,136.0,107.0,295.0
0.0,22172.0,669.0,428.0,0.0,0.0,0.0,287.0,141.0,390.0,279.0
0.0,21503.0,820.0,442.0,0.0,0.0,0.0,301.0,141.0,678.0,142.0
0.0,20683.0,856.0,456.0,0.0,0.0,0.0,319.0,137.0,856.0,0.0
0.0,19827.0,700.0,463.0,0.0,0.0,0.0,331.0,132.0,700.0,0.0
0.0,19127.0,241.0,456.0,0.0,0.0,0.0,328.0,128.0,241.0,0.0
0.0,18886.0,0.0,443.0,0.0,0.0,0.0,319.0,124.0,0.0,0.0
0.0,18886.0,0.0,429.0,0.0,0.0,0.0,309.0,120.0,0.0,0.0
0.0,18886.0,47.0,418.0,0.0,0.0,0.0,300.0,118.0,0.0,47.0
0.0,18839.0,149.0,411.0,0.0,0.0,0.0,292.0,119.0,0.0,149.0
0.0,18690.0,236.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,236.0
0.0,18454.0,291.0,404.0,0.0,0.0,0.0,277.0,127.0,0.0,291.0
0.0,18163.0,333.0,402.0,0.0,0.0,0.0,272.0,130.0,86.0,247.0
0.0,17830.0,503.0,404.0,0.0,0.0,0.0,274.0,130.0,368.0,135.0
0.0,17327.0,611.0,409.0,0.0,0.0,0.0,282.0,127.0,611.0,0.0
0.0,16716.0,821.0,419.0,0.0,0.0,0.0,295.0,124.0,821.0,0.0
0.0,15895.0,767.0,427.0,0.0,0.0,0.0,306.0,121.0,767.0,0.0
0.0,15128.0,463.0,428.0,0.0,0.0,0.0,310.0,118.0,463.0,0.0
0.0,14665.0,63.0,420.0,0.0,0.0,0.0,303.0,117.0,0.0,63.0
0.0,14602.0,162.0,414.0,0.0,0.0,0.0,296.0,118.0,0.0,162.0
0.0,14440.0,267.0,411.0,0.0,0.0,0.0,290.0,121.0,0.0,267.0
0.0,14173.0,294.0,409.0,0.0,0.0,0.0,284.0,125.0,0.0,294.0
0.0,13879.0,241.0,405.0,0.0,0.0,0.0,278.0,127.0,0.0,241.0
0.0,13638.0,117.0,399.0,0.0,0.0,0.0,273.0,126.0,44.0,73.0
0.0,13521.0,264.0,397.0,0.0,0.0,0.0,273.0,124.0,264.0,0.0
0.0,13257.0,491.0,398.0,0.0,0.0,0.0,277.0,121.0,491.0,0.0
0.0,12766.0,684.0,380.0,0.0,0.0,0.0,268.0,112.0,684.0,0.0
0.0,12082.0,717.0,358.0,0.0,0.0,0.0,256.0,102.0,717.0,0.0
0.0,11365.0,539.0,336.0,0.0,0.0,0.0,242.0,94.0,502.0,37.0
0.0,10826.0,230.0,305.0,0.0,0.0,0.0,218.0,87.0,78.0,152.0
0.0,10596.0,282.0,277.0,0.0,0.0,0.0,194.0,83.0,0.0,282.0
0.0,10314.0,382.0,252.0,0.0,0.0,0.0,171.0,81.0,0.0,382.0
0.0,9932.0,322.0,259.0,0.0,0.0,0.0,171.0,88.0,0.0,322.0
0.0,9610.0,150.0,262.0,0.0,0.0,0.0,171.0,91.0,0.0,150.0
0.0,9460.0,96.0,263.0,0.0,0.0,0.0,172.0,91.0,96.0,0.0
0.0,9364.0,324.0,270.0,0.0,0.0,0.0,179.0,91.0,324.0,0.0
0.0,9040.0,601.0,281.0,0.0,0.0,0.0,190.0,91.0,601.0,0.0
0.0,8439.0,745.0,295.0,0.0,0.0,0.0,204.0,91.0,745.0,0.0
0.0,7694.0,683.0,309.0,0.0,0.0,0.0,218.0,91.0,683.0,0.0
0.0,7011.0,336.0,315.0,0.0,0.0,0.0,224.0,91.0,336.0,0.0
0.0,6675.0,29.0,315.0,0.0,0.0,0.0,224.0,91.0,0.0,29.0
0.0,6646.0,160.0,318.0,0.0,0.0,0.0,224.0,94.0,0.0,160.0
0.0,6486.0,293.0,324.0,0.0,0.0,0.0,224.0,100.0,0.0,293.0
0.0,6193.0,385.0,331.0,0.0,0.0,0.0,224.0,107.0,0.0,385.0
0.0,5808.0,413.0,339.0,0.0,0.0,0.0,225.0,114.0,46.0,367.0
0.0,5395.0,478.0,349.0,0.0,0.0,0.0,231.0,118.0,306.0,172.0
0.0,4917.0,587.0,360.0,0.0,0.0,0.0,242.0,118.0,587.0,0.0
0.0,4330.0,802.0,376.0,0.0,0.0,0.0,258.0,118.0,802.0,0.0
0.0,3528.0,786.0,391.0,0.0,0.0,0.0,273.0,118.0,786.0,0.0
0.0,2742.0,437.0,397.0,0.0,0.0,0.0,281.0,116.0,437.0,0.0
0.0,2305.0,0.0,395.0,0.0,0.0,0.0,281.0,114.0,0.0,0.0
0.0,2305.0,0.0,390.0,0.0,0.0,0.0,281.0,109.0,0.0,0.0
0.0,2305.0,21.0,382.0,0.0,0.0,0.0,279.0,103.0,0.0,21.0
0.0,2284.0,139.0,373.0,0.0,0.0,0.0,272.0,101.0,0.0,139.0
0.0,2145.0,263.0,361.0,0.0,0.0,0.0,258.0,103.0,0.0,263.0
0.0,1882.0,515.0,355.0,0.0,408.0,408.0,245.0,110.0,130.0,385.0
0.0,1367.0,789.0,357.0,0.0,1207.0,1207.0,239.0,118.0,412.0,377.0
0.0,578.0,882.0,369.0,0.0,1844.0,1844.0,247.0,122.0,644.0,238.0
0.0,1.0,775.0,384.0,408.0,1919.0,1919.0,262.0,122.0,775.0,0.0
0.0,1.0,641.0,396.0,1207.0,1979.0,1979.0,274.0,122.0,641.0,0.0
0.0,1.0,511.0,405.0,1844.0,797.0,797.0,284.0,121.0,511.0,0.0
0.0,1228.0,390.0,410.0,1919.0,0.0,0.0,291.0,119.0,390.0,0.0
0.0,2757.0,0.0,405.0,1979.0,0.0,0.0,291.0,114.0,0.0,0.0
0.0,4736.0,0.0,399.0,797.0,0.0,0.0,291.0,108.0,0.0,0.0
0.0,5533.0,0.0,394.0,0.0,0.0,0.0,290.0,104.0,0.0,0.0
0.0,5533.0,104.0,386.0,0.0,0.0,0.0,283.0,103.0,0.0,104.0
0.0,5429.0,233.0,379.0,0.0,0.0,0.0,271.0,108.0,0.0,233.0
0.0,5196.0,351.0,369.0,0.0,0.0,0.0,255.0,114.0,0.0,351.0
