agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
5400.0,26400.0
5595.0,26925.0
5555.0,23040.0
5565.0,2350.0
5405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1314.0,0.0
2600.0,0.0
3575.0,0.0
3288.0,0.0
1559.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
268.0,0.0
1609.0,0.0
2572.0,0.0
3360.0,0.0
2933.0,0.0
1381.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1042.0,0.0
2110.0,0.0
3216.0,0.0
3126.0,0.0
2063.0,0.0
101.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
1883.0,0.0
3069.0,0.0
3361.0,0.0
2615.0,0.0
687.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412.0,0.0
1585.0,0.0
2737.0,0.0
3669.0,0.0
3255.0,0.0
1685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
1164.0,0.0
2199.0,0.0
3096.0,2089.0
2823.0,5182.0
1436.0,5802.0
0.0,4669.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
743.0,0.0
1820.0,0.0
2972.0,0.0
3240.0,0.0
2554.0,270.0
848.0,1193.0
0.0,1193.0
0.0,923.0
0.0,0.0
0.0,0.0
22.0,0.0
1421.0,0.0
2617.0,1449.0
3877.0,5401.0
3877.0,5817.0
2458.0,6057.0
0.0,5291.0
925.0,484.0
778.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1038.0,0.0
2262.0,0.0
3582.0,0.0
3891.0,128.0
3048.0,3466.0
885.0,4436.0
0.0,4308.0
0.0,802.0
0.0,0.0
0.0,0.0
0.0,0.0
735.0,0.0
2194.0,0.0
3388.0,0.0
3916.0,1229.0
2952.0,4461.0
701.0,5237.0
0.0,4008.0
0.0,126.0
0.0,0.0
0.0,0.0
0.0,0.0
540.0,0.0
1893.0,0.0
3129.0,0.0
3930.0,34.0
3375.0,3233.0
1710.0,5108.0
0.0,5074.0
0.0,1776.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
1348.0,0.0
2675.0,0.0
3793.0,177.0
3643.0,1464.0
2090.0,3624.0
0.0,3447.0
0.0,1843.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1505.0,0.0
2699.0,0.0
3791.0,2042.0
3466.0,4388.0
2324.0,5106.0
76.0,4988.0
0.0,600.0
0.0,0.0
0.0,0.0
12.0,0.0
1139.0,0.0
2470.0,0.0
3820.0,1302.0
4041.0,2184.0
2872.0,2749.0
438.0,3173.0
0.0,1222.0
223.0,414.0
0.0,0.0
0.0,0.0
22.0,0.0
1190.0,0.0
2639.0,422.0
4131.0,3488.0
4112.0,4468.0
2902.0,5160.0
333.0,5456.0
212.0,1220.0
690.0,316.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1520.0,0.0
2696.0,147.0
3788.0,1603.0
3594.0,2304.0
2384.0,3267.0
636.0,3116.0
0.0,1614.0
0.0,696.0
0.0,0.0
0.0,0.0
525.0,0.0
1654.0,0.0
2975.0,0.0
4031.0,1668.0
3793.0,5042.0
2155.0,5497.0
578.0,5557.0
0.0,1325.0
0.0,0.0
0.0,0.0
6.0,0.0
524.0,0.0
1705.0,0.0
3141.0,1023.0
4211.0,2354.0
3835.0,2454.0
2100.0,2980.0
436.0,1697.0
98.0,982.0
0.0,416.0
0.0,0.0
4.0,0.0
460.0,0.0
1765.0,0.0
3413.0,702.0
4385.0,3860.0
4153.0,5254.0
2262.0,5912.0
246.0,5562.0
398.0,746.0
496.0,0.0
0.0,0.0
6.0,0.0
356.0,0.0
1178.0,0.0
2206.0,276.0
3452.0,1927.0
3767.0,2514.0
3038.0,2564.0
1844.0,2686.0
854.0,1890.0
0.0,1880.0
0.0,844.0
0.0,0.0
241.0,0.0
1009.0,0.0
1906.0,0.0
2886.0,0.0
3310.0,516.0
2812.0,3136.0
1912.0,5228.0
1346.0,5386.0
164.0,3226.0
0.0,0.0
36.0,0.0
569.0,0.0
1295.0,551.0
2574.0,2022.0
3454.0,2479.0
3581.0,2589.0
2625.0,2629.0
2339.0,882.0
1300.0,884.0
0.0,874.0
0.0,774.0
0.0,0.0
374.0,0.0
845.0,0.0
1822.0,0.0
2827.0,1928.0
3611.0,4820.0
3361.0,5178.0
2935.0,5416.0
1446.0,4258.0
1311.0,1159.0
0.0,1016.0
0.0,0.0
350.0,0.0
785.0,0.0
1235.0,0.0
1492.0,0.0
2222.0,0.0
2577.0,1022.0
3330.0,2301.0
3242.0,3054.0
1963.0,4768.0
112.0,2487.0
18.0,1686.0
503.0,0.0
983.0,0.0
1433.0,0.0
1420.0,0.0
1773.0,0.0
2106.0,730.0
3167.0,3006.0
3264.0,5310.0
2280.0,5791.0
272.0,4055.0
0.0,156.0
466.0,0.0
991.0,0.0
1492.0,161.0
1654.0,842.0
2175.0,1757.0
2336.0,2578.0
3417.0,2745.0
3437.0,2431.0
2278.0,1961.0
312.0,1730.0
0.0,1610.0
442.0,238.0
901.0,0.0
1384.0,0.0
1416.0,0.0
1938.0,8.0
2342.0,1628.0
3308.0,3958.0
3556.0,5707.0
2652.0,6737.0
727.0,4690.0
127.0,942.0
640.0,95.0
1156.0,0.0
1524.0,0.0
1448.0,0.0
1718.0,0.0
2161.0,675.0
3289.0,1959.0
3531.0,2830.0
2480.0,3464.0
434.0,2403.0
58.0,970.0
553.0,718.0
979.0,306.0
1428.0,218.0
1298.0,242.0
1484.0,714.0
1880.0,1634.0
3005.0,3500.0
3450.0,5302.0
2672.0,5726.0
846.0,3047.0
241.0,196.0
742.0,363.0
1237.0,593.0
1500.0,867.0
1223.0,850.0
1551.0,807.0
2007.0,696.0
3222.0,1102.0
3430.0,1549.0
2569.0,2472.0
529.0,1849.0
238.0,1332.0
733.0,1000.0
1237.0,538.0
1554.0,192.0
1413.0,0.0
1863.0,470.0
2357.0,1758.0
3525.0,5442.0
3407.0,8066.0
2193.0,8765.0
154.0,3946.0
154.0,0.0
676.0,0.0
1231.0,0.0
1560.0,0.0
1756.0,0.0
2568.0,0.0
3014.0,0.0
3888.0,0.0
3526.0,1632.0
1805.0,3552.0
0.0,3447.0
349.0,2044.0
934.0,76.0
1498.0,0.0
1740.0,0.0
1906.0,0.0
2202.0,1044.0
3005.0,3890.0
3660.0,7860.0
3076.0,8945.0
1361.0,7733.0
0.0,445.0
82.0,0.0
601.0,0.0
1153.0,0.0
1554.0,0.0
2226.0,0.0
2870.0,0.0
3229.0,0.0
3717.0,0.0
2837.0,1114.0
868.0,1992.0
0.0,1872.0
25.0,638.0
511.0,0.0
1072.0,0.0
1569.0,0.0
2390.0,1453.0
3179.0,4587.0
3273.0,7945.0
3760.0,8990.0
2799.0,8969.0
707.0,1771.0
0.0,0.0
0.0,0.0
476.0,0.0
1028.0,0.0
1592.0,0.0
3003.0,0.0
3607.0,0.0
3704.0,0.0
3427.0,0.0
2528.0,1556.0
294.0,1810.0
0.0,1690.0
0.0,94.0
422.0,0.0
971.0,0.0
2254.0,0.0
3735.0,3412.0
4682.0,8199.0
4330.0,9047.0
3370.0,9372.0
1363.0,6321.0
2123.0,0.0
151.0,0.0
0.0,0.0
347.0,0.0
929.0,0.0
1550.0,0.0
1752.0,0.0
2124.0,0.0
2545.0,0.0
3653.0,0.0
4395.0,1155.0
3529.0,4964.0
1233.0,6212.0
0.0,4907.0
518.0,286.0
1019.0,0.0
1622.0,0.0
1638.0,0.0
1147.0,0.0
1463.0,0.0
2571.0,0.0
3852.0,2178.0
3705.0,6198.0
2537.0,8865.0
77.0,6624.0
413.0,712.0
938.0,0.0
1538.0,0.0
1659.0,0.0
1323.0,0.0
1860.0,0.0
2689.0,0.0
4084.0,0.0
3835.0,2739.0
2439.0,5303.0
0.0,5148.0
335.0,2494.0
884.0,0.0
1472.0,0.0
1674.0,0.0
1348.0,0.0
1561.0,0.0
2625.0,0.0
3966.0,3069.0
4238.0,7682.0
2978.0,9919.0
433.0,8039.0
527.0,650.0
1115.0,0.0
1655.0,0.0
1779.0,0.0
1252.0,0.0
1196.0,0.0
2390.0,0.0
3833.0,0.0
4283.0,101.0
3289.0,3093.0
952.0,3995.0
611.0,4390.0
1244.0,2451.0
1785.0,426.0
1804.0,0.0
1214.0,0.0
1029.0,0.0
2324.0,0.0
3628.0,2628.0
4057.0,7030.0
3243.0,10005.0
1168.0,8978.0
612.0,2465.0
1191.0,0.0
1756.0,0.0
1756.0,0.0
1126.0,0.0
991.0,0.0
2201.0,0.0
3614.0,0.0
4118.0,0.0
3297.0,1392.0
1270.0,2637.0
628.0,3170.0
1201.0,2959.0
1777.0,2089.0
1692.0,530.0
1085.0,0.0
936.0,0.0
2328.0,0.0
3813.0,2895.0
4356.0,7631.0
3404.0,10365.0
1293.0,9663.0
836.0,2788.0
1493.0,0.0
1887.0,0.0
1645.0,0.0
821.0,0.0
1084.0,0.0
2674.0,0.0
4193.0,0.0
4477.0,0.0
3273.0,1789.0
1113.0,2847.0
1028.0,3800.0
1658.0,3704.0
2025.0,2972.0
1603.0,690.0
572.0,0.0
1449.0,0.0
2877.0,0.0
4408.0,2345.0
4525.0,7245.0
3156.0,10214.0
526.0,8642.0
968.0,2285.0
1634.0,0.0
2034.0,0.0
1678.0,0.0
674.0,0.0
1395.0,0.0
2829.0,0.0
4268.0,0.0
4415.0,226.0
3153.0,3564.0
502.0,3951.0
755.0,4385.0
1382.0,2223.0
1898.0,255.0
1767.0,0.0
1030.0,0.0
1181.0,0.0
2558.0,0.0
4076.0,3644.0
4446.0,8445.0
3459.0,10975.0
927.0,9327.0
766.0,1563.0
1378.0,0.0
1845.0,0.0
1652.0,0.0
901.0,0.0
613.0,0.0
2155.0,0.0
3638.0,0.0
4606.0,0.0
3924.0,510.0
2321.0,2886.0
1078.0,3909.0
1750.0,5239.0
2025.0,4468.0
1556.0,2005.0
382.0,0.0
517.0,0.0
2209.0,0.0
3720.0,0.0
4842.0,1733.0
4116.0,6084.0
2350.0,8459.0
1165.0,7851.0
1819.0,3706.0
2028.0,0.0
1541.0,0.0
442.0,0.0
657.0,0.0
2231.0,0.0
3642.0,0.0
4452.0,0.0
3757.0,2365.0
2131.0,4506.0
1057.0,5508.0
1735.0,4968.0
2016.0,2538.0
1589.0,0.0
490.0,0.0
829.0,0.0
2254.0,0.0
3712.0,0.0
4428.0,2591.0
3698.0,6494.0
1877.0,8381.0
904.0,6609.0
1585.0,1760.0
1998.0,0.0
1781.0,0.0
847.0,0.0
1146.0,0.0
2674.0,0.0
4177.0,0.0
4552.0,2150.0
3360.0,5705.0
819.0,6419.0
775.0,4959.0
1444.0,758.0
2049.0,0.0
1952.0,0.0
1259.0,0.0
1572.0,0.0
3204.0,0.0
4822.0,3245.0
4845.0,8455.0
3240.0,11270.0
96.0,8501.0
795.0,1006.0
1509.0,0.0
2076.0,0.0
2019.0,0.0
1197.0,0.0
1639.0,0.0
3308.0,0.0
5011.0,0.0
5050.0,2038.0
3397.0,5590.0
181.0,5586.0
807.0,4285.0
1542.0,347.0
2151.0,0.0
2037.0,0.0
1176.0,0.0
1406.0,0.0
3105.0,153.0
4716.0,4510.0
5014.0,9904.0
3538.0,11695.0
381.0,9175.0
735.0,408.0
1461.0,0.0
2114.0,0.0
2129.0,0.0
1280.0,0.0
1222.0,0.0
2900.0,0.0
4346.0,0.0
4770.0,0.0
3427.0,2662.0
678.0,3220.0
558.0,3663.0
1242.0,2283.0
1905.0,1028.0
2049.0,154.0
1533.0,0.0
1872.0,0.0
3139.0,1908.0
4844.0,7137.0
4942.0,11890.0
3462.0,12085.0
218.0,7139.0
663.0,0.0
1368.0,0.0
2052.0,0.0
2139.0,0.0
1479.0,0.0
1800.0,0.0
3258.0,0.0
4812.0,0.0
4891.0,0.0
3440.0,2172.0
423.0,2425.0
768.0,3083.0
1527.0,2468.0
2166.0,2259.0
2118.0,1174.0
1458.0,4.0
1926.0,0.0
3586.0,1618.0
5186.0,7280.0
5021.0,12115.0
3169.0,12265.0
162.0,7119.0
936.0,0.0
1632.0,0.0
2220.0,0.0
2013.0,0.0
1240.0,0.0
1859.0,0.0
3517.0,0.0
5140.0,0.0
5064.0,0.0
3344.0,2910.0
210.0,2930.0
888.0,3708.0
1632.0,2455.0
2127.0,1742.0
1950.0,0.0
1038.0,0.0
1455.0,0.0
2976.0,476.0
4655.0,5521.0
4839.0,10770.0
3637.0,12470.0
985.0,9545.0
1023.0,0.0
1749.0,0.0
2250.0,0.0
1989.0,0.0
999.0,0.0
1878.0,0.0
3552.0,0.0
5079.0,0.0
4958.0,292.0
3180.0,3647.0
150.0,3617.0
870.0,4070.0
1608.0,2046.0
2220.0,694.0
2076.0,0.0
1346.0,0.0
1746.0,0.0
3460.0,1767.0
5045.0,7252.0
5078.0,12490.0
3379.0,12670.0
256.0,7351.0
966.0,0.0
1689.0,0.0
2328.0,0.0
2160.0,0.0
1900.0,0.0
2473.0,0.0
4201.0,0.0
5506.0,0.0
4717.0,1015.0
2250.0,3325.0
48.0,3163.0
855.0,2883.0
1623.0,1236.0
2307.0,415.0
2214.0,0.0
1574.0,0.0
1835.0,812.0
3529.0,4273.0
5178.0,9921.0
5134.0,12665.0
3414.0,12835.0
172.0,4040.0
819.0,0.0
1566.0,0.0
2268.0,0.0
2220.0,0.0
1719.0,0.0
2207.0,0.0
3798.0,0.0
5317.0,0.0
4896.0,68.0
2970.0,2600.0
210.0,2620.0
867.0,3314.0
1602.0,2376.0
2268.0,2054.0
2181.0,791.0
1581.0,0.0
2101.0,0.0
3992.0,2714.0
5528.0,8752.0
5272.0,13045.0
3017.0,13180.0
228.0,6183.0
1062.0,0.0
1893.0,0.0
2445.0,0.0
2178.0,0.0
1536.0,0.0
2373.0,0.0
4299.0,0.0
5696.0,0.0
5133.0,700.0
2680.0,3475.0
144.0,3409.0
930.0,3524.0
1695.0,1724.0
2346.0,656.0
2136.0,0.0
1327.0,0.0
1709.0,0.0
3611.0,2765.0
5326.0,8606.0
5429.0,13225.0
3607.0,13415.0
404.0,7110.0
1038.0,0.0
1818.0,0.0
2409.0,0.0
2139.0,0.0
1305.0,0.0
2013.0,0.0
3807.0,0.0
5436.0,0.0
5322.0,0.0
3279.0,2236.0
199.0,2235.0
891.0,2991.0
1659.0,2409.0
2298.0,2482.0
2190.0,1521.0
1397.0,155.0
1681.0,0.0
3460.0,1012.0
5024.0,6346.0
5302.0,12083.0
3754.0,13510.0
732.0,9266.0
915.0,435.0
1650.0,0.0
2355.0,0.0
2202.0,0.0
1460.0,0.0
1844.0,0.0
3824.0,0.0
5620.0,0.0
5628.0,0.0
3667.0,3352.0
506.0,3668.0
1074.0,4647.0
1854.0,3179.0
2388.0,1894.0
2139.0,0.0
