agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1099.40380859375,1194.376953125,1425.6776123046875,1239.8194580078125,137.02168851321596,3
827.1090698242188,561.1749877929688,818.1553955078125,735.4798177083334,123.30631876160876,3
657.9246826171875,397.16473388671875,617.8037109375,557.6310424804688,114.64292458879738,3
603.171875,610.6800537109375,605.9827880859375,606.611572265625,3.0972798869667058,3
481.8775634765625,320.76409912109375,328.3172607421875,376.98630777994794,74.23338962950129,3
326.6750793457031,319.708251953125,341.28790283203125,329.22374471028644,8.99229686525602,3
349.7938232421875,172.90274047851562,343.75604248046875,288.8175354003906,82.00119292005004,3
179.74636840820312,278.18511962890625,187.5015106201172,215.1443328857422,44.688858809771745,3
252.05462646484375,184.169677734375,193.9299774169922,210.05142720540366,29.966841936767338,3
227.1576385498047,134.39398193359375,181.77391052246094,181.10851033528647,37.873526948335055,3
219.52069091796875,326.233642578125,155.99505615234375,233.91646321614584,70.2411217265583,3
197.7509002685547,236.41265869140625,178.9828338623047,204.38213094075522,23.90991579723459,3
254.9238739013672,327.5207214355469,208.62686157226562,263.69048563639325,48.93245405169533,3
206.2713623046875,163.83978271484375,215.61923217773438,195.24345906575522,22.53129429712448,3
159.0127410888672,323.51336669921875,325.55712890625,269.361078898112,78.03251879371457,3
229.85028076171875,235.2793426513672,260.3494873046875,241.8263702392578,13.284027441884675,3
268.126220703125,293.0723876953125,297.15997314453125,286.11952718098956,12.832157449313005,3
435.1066589355469,285.1641540527344,290.12646484375,336.79909261067706,69.54346041450465,3
166.9452362060547,265.638671875,236.5302734375,223.0380605061849,41.4055424500394,3
115.57586669921875,242.1124725341797,165.1339111328125,174.27408345540366,52.0610873021496,3
255.6929168701172,302.4169921875,182.75875854492188,246.9562225341797,49.23935140755583,3
293.63055419921875,287.42620849609375,262.67791748046875,281.24489339192706,13.370936698014765,3
623.4425048828125,470.93310546875,267.64892578125,454.0081787109375,145.7443139926745,3
230.34286499023438,378.46307373046875,235.32273864746094,281.376225789388,68.68086496136259,3
260.260498046875,392.48486328125,275.5849304199219,309.4434305826823,59.051498515347234,3
429.0318298339844,321.0027160644531,297.14495849609375,349.05983479817706,57.381403152084275,3
337.5445251464844,171.8650360107422,386.7098083496094,298.7064565022786,91.90888869724533,3
142.76890563964844,237.03684997558594,237.16262817382812,205.6561279296875,44.46801097835295,3
197.72592163085938,330.36529541015625,168.9454803466797,232.34556579589844,70.29926028708593,3
589.60693359375,239.28392028808594,272.56103515625,367.150629679362,157.8859228618882,3
443.7857666015625,441.51409912109375,224.9461669921875,370.08201090494794,102.63072967192403,3
761.2464599609375,413.9909362792969,282.19921875,485.8122049967448,202.0565693200635,3
613.810546875,195.93675231933594,143.67202758789062,317.8064422607422,210.3912590455852,3
516.8969116210938,323.2916259765625,393.46441650390625,411.2176513671875,80.02972226391165,3
541.1067504882812,259.0619812011719,197.15982055664062,332.44285074869794,149.69621830897734,3
576.14111328125,480.09002685546875,213.40472412109375,423.2119547526042,153.45087882846218,3
481.78070068359375,282.6185607910156,268.9255065917969,344.44158935546875,97.27417800089607,3
328.4888000488281,182.88841247558594,369.1353454589844,293.5041859944661,79.95799908631248,3
320.46710205078125,344.87969970703125,294.404541015625,319.9171142578125,20.610066733839428,3
516.3248291015625,208.73544311523438,280.5887451171875,335.2163391113281,131.37969937564705,3
438.6593933105469,512.1175537109375,229.49252319335938,393.42315673828125,119.73293836195613,3
384.1549072265625,126.46537780761719,176.71006774902344,229.11011759440103,111.53563649013086,3
267.3822021484375,177.4320068359375,188.82403564453125,211.2127482096354,39.98916725757418,3
382.64776611328125,393.54217529296875,212.44927978515625,329.54640706380206,82.91953911484373,3
388.1831970214844,365.04522705078125,405.0784606933594,386.102294921875,16.409602151005597,3
386.5079040527344,255.1195068359375,113.6470947265625,251.75816853841147,111.42031311777995,3
254.4503631591797,488.08099365234375,345.5948486328125,362.708735148112,96.14392582617046,3
158.73568725585938,180.8385467529297,299.389404296875,212.98787943522134,61.757869799732255,3
196.9591522216797,260.3044128417969,146.541015625,201.26819356282553,46.543553184348774,3
135.92709350585938,254.7834930419922,148.05784606933594,179.5894775390625,53.400335610869185,3
195.2458953857422,241.40878295898438,144.37322998046875,193.67596944173178,39.630149600725595,3
454.9891052246094,302.0218811035156,199.35800170898438,318.78966267903644,105.03232564430606,3
298.13128662109375,230.41763305664062,223.017578125,250.52216593424478,33.800014622078066,3
379.63055419921875,309.2098083496094,148.77088928222656,279.20375061035156,96.60682807885176,3
126.12515258789062,284.25921630859375,168.4212646484375,192.93521118164062,66.84457449028258,3
193.1051483154297,475.39703369140625,301.39617919921875,323.29945373535156,116.28124587635152,3
189.86874389648438,192.08201599121094,176.29513549804688,186.08196512858072,6.9790720015460215,3
313.26104736328125,144.5405731201172,218.49111938476562,225.43091328938803,69.05442376265512,3
123.38961029052734,200.34381103515625,308.5218200683594,210.75174713134766,75.93737606143019,3
154.0978240966797,219.67391967773438,278.9486083984375,217.57345072428384,50.9917546443169,3
209.48802185058594,210.83316040039062,147.23858642578125,189.18658955891928,29.666800463063762,3
191.016357421875,204.36050415039062,247.8359832763672,214.40428161621094,24.25937028446684,3
229.20596313476562,339.25933837890625,410.4456481933594,326.30364990234375,74.5557655179927,3
112.11021423339844,156.2113037109375,280.12005615234375,182.81385803222656,71.12242341071766,3
163.36529541015625,226.49607849121094,199.04489135742188,196.30208841959634,25.845904499212295,3
186.744873046875,269.94964599609375,142.7088623046875,199.8011271158854,52.75985586495805,3
128.6488037109375,191.61669921875,119.00798034667969,146.42449442545572,32.19718309981472,3
145.06478881835938,166.054931640625,130.82723999023438,147.3156534830729,14.469447318583443,3
130.18704223632812,104.17172241210938,145.93638610839844,126.76505025227864,17.22119440825182,3
125.47538757324219,124.43956756591797,110.80382537841797,120.23959350585938,6.685482824150779,3
128.61924743652344,167.2965545654297,126.2104721069336,140.70875803629556,18.826112058398873,3
104.26200866699219,126.92926025390625,192.02940368652344,141.07355753580728,37.20058033891142,3
80.96080017089844,142.69039916992188,110.83866882324219,111.49662272135417,25.205297401460268,3
89.74790954589844,144.18081665039062,93.59294891357422,109.17389170328777,24.8033556550159,3
124.47332763671875,124.2730941772461,112.0662841796875,120.27090199788411,5.8021167698565055,3
109.85198974609375,97.3553695678711,86.22563171386719,97.81099700927734,9.650799474335825,3
120.03350067138672,117.11363983154297,87.63255310058594,108.25989786783855,14.634363918333698,3
74.15765380859375,93.46611785888672,96.51911926269531,88.0476303100586,9.900464292188472,3
97.47532653808594,128.831787109375,118.49650573730469,114.93453979492188,13.04664978505268,3
88.21449279785156,109.4529037475586,72.63037109375,90.09925587972005,15.091696981370934,3
87.5509033203125,100.00503540039062,73.90638732910156,87.15410868326823,10.658422093200613,3
112.34043884277344,123.55852508544922,85.75572204589844,107.21822865804036,15.852250256545176,3
86.73534393310547,113.53005981445312,80.6794662475586,93.64828999837239,14.27426569974302,3
82.44776916503906,81.43893432617188,85.5975341796875,83.16141255696614,1.771149034486923,3
86.68965911865234,97.4603271484375,80.98052978515625,88.37683868408203,6.832806229176294,3
77.42567443847656,70.46598815917969,94.9095687866211,80.93374379475911,10.282738656892391,3
76.35578918457031,95.47030639648438,110.1053695678711,93.97715504964192,13.81860267225919,3
89.81456756591797,82.28123474121094,100.45498657226562,90.85026295979817,7.455459414231043,3
83.27952575683594,88.62435150146484,77.68728637695312,83.19705454508464,4.465418943393661,3
78.31082153320312,65.45967864990234,77.83039855957031,73.8669662475586,5.948084572402391,3
77.0765380859375,79.33110809326172,59.18492889404297,71.86419169108073,9.012715102814129,3
79.17723083496094,79.43879699707031,68.59487915039062,75.73696899414062,5.051348976028604,3
75.6854248046875,67.4205322265625,64.82334899902344,69.30976867675781,4.63127653212791,3
72.7315444946289,70.18379211425781,60.536033630371094,67.81712341308594,5.252520783134355,3
77.15040588378906,79.89991760253906,62.626609802246094,73.22564442952473,7.5782409984364545,3
75.87574005126953,80.8444595336914,68.7569580078125,75.15905253092448,4.960655469854427,3
73.06576538085938,77.97725677490234,65.35138702392578,72.1314697265625,5.196654566121347,3
72.02024841308594,76.14356994628906,63.31968688964844,70.49450174967448,5.345335743947366,3
71.6469497680664,75.5298080444336,63.070709228515625,70.08248901367188,5.205313882001268,3
71.61399841308594,75.47882080078125,63.011192321777344,70.03467051188152,5.210959440593092,3
71.6137924194336,75.47679901123047,63.00748825073242,70.03269322713216,5.2118988032124,3
71.61373901367188,75.47486877441406,63.005027770996094,70.03121185302734,5.212326916279922,3
71.61245727539062,75.47393798828125,63.00301742553711,70.02980422973633,5.212776478215666,3
71.61250305175781,75.4726333618164,63.002315521240234,70.02915064493816,5.2126423494157805,3
71.61368560791016,75.47172546386719,63.00222396850586,70.0292116800944,5.21248725700444,3
71.61540222167969,75.47002410888672,63.00114059448242,70.02885564168294,5.212556094778603,3
71.6170425415039,75.4685287475586,62.99927520751953,70.02828216552734,5.213040738420592,3
71.61673736572266,75.4669418334961,62.99863815307617,70.02743911743164,5.212744053970609,3
71.61639404296875,75.46627044677734,62.998077392578125,70.02691396077473,5.21272767419413,3
71.61691284179688,75.46527099609375,62.99543762207031,70.02587381998698,5.213619342367867,3
71.616943359375,75.46292114257812,62.9927978515625,70.0242207845052,5.213991920698093,3
71.6160659790039,75.45962524414062,62.9914665222168,70.02238591512044,5.213355131345264,3
71.6156234741211,75.45592498779297,62.99058151245117,70.02070999145508,5.2124216222695035,3
71.61559295654297,75.45177459716797,62.98838424682617,70.01858393351237,5.2119640009615775,3
71.61549377441406,75.44942474365234,62.98729705810547,70.0174051920573,5.2116262305549625,3
71.61480712890625,75.44696044921875,62.98774337768555,70.01650365193684,5.210499209113938,3
71.61299133300781,75.44469451904297,62.98979949951172,70.01582845052083,5.208601824020318,3
71.61032104492188,75.44155883789062,62.99085998535156,70.01424662272136,5.206762631428248,3
71.60733795166016,75.43890380859375,62.9918212890625,70.01268768310547,5.205103131943769,3
71.60487365722656,75.43690490722656,62.99401092529297,70.01192982991536,5.203172441830493,3
71.60262298583984,75.43515014648438,62.99677658081055,70.01151657104492,5.201089562595805,3
71.60106658935547,75.43423461914062,62.99874496459961,70.01134872436523,5.199727743177264,3
71.59972381591797,75.43274688720703,63.000938415527344,70.01113637288411,5.198087662288594,3
71.59971618652344,75.43219757080078,63.00426483154297,70.01205952962239,5.19640056757436,3
