agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5390.0,25870.0
5610.0,26595.0
5600.0,23725.0
5370.0,3205.0
5150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
870.0,0.0
1749.0,0.0
2759.0,0.0
3147.0,0.0
2697.0,0.0
1102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
457.0,0.0
1663.0,0.0
2638.0,0.0
3050.0,0.0
2300.0,0.0
760.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
318.0,0.0
1247.0,0.0
2355.0,0.0
3303.0,0.0
3385.0,0.0
2236.0,0.0
57.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1136.0,0.0
2126.0,0.0
3009.0,0.0
2815.0,0.0
1835.0,0.0
198.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
836.0,0.0
1985.0,0.0
3363.0,0.0
3911.0,0.0
3161.0,0.0
864.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1107.0,0.0
2049.0,0.0
2906.0,810.0
2996.0,4096.0
2324.0,5822.0
830.0,5902.0
0.0,2644.0
0.0,0.0
0.0,0.0
0.0,0.0
324.0,0.0
1605.0,0.0
3042.0,0.0
4017.0,0.0
3501.0,940.0
1431.0,2481.0
0.0,2481.0
0.0,1541.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
948.0,0.0
1974.0,0.0
3168.0,513.0
3633.0,4486.0
3111.0,6187.0
1260.0,6302.0
0.0,4278.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1961.0,0.0
3089.0,0.0
3510.0,0.0
2632.0,0.0
785.0,255.0
0.0,255.0
0.0,175.0
0.0,0.0
0.0,0.0
326.0,0.0
1412.0,193.0
2688.0,3066.0
3826.0,5882.0
3905.0,6257.0
2609.0,6512.0
1332.0,6605.0
2162.0,2822.0
222.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
397.0,0.0
853.0,0.0
2030.0,0.0
3106.0,0.0
3777.0,0.0
3145.0,609.0
1750.0,2364.0
0.0,2069.0
0.0,1080.0
0.0,0.0
0.0,0.0
441.0,0.0
855.0,0.0
1653.0,0.0
2304.0,845.0
2583.0,3683.0
2502.0,6425.0
2349.0,6935.0
1425.0,5746.0
84.0,0.0
0.0,0.0
96.0,0.0
450.0,0.0
861.0,0.0
1692.0,0.0
2814.0,0.0
3370.0,0.0
2961.0,0.0
2152.0,1385.0
482.0,1717.0
0.0,1422.0
0.0,0.0
1.0,0.0
385.0,0.0
761.0,0.0
1670.0,0.0
2491.0,2051.0
3107.0,5463.0
2995.0,7093.0
2583.0,7203.0
1184.0,4931.0
748.0,0.0
0.0,0.0
212.0,0.0
620.0,0.0
1094.0,0.0
1368.0,0.0
1706.0,0.0
1891.0,0.0
2220.0,0.0
2555.0,0.0
2124.0,277.0
1014.0,1361.0
0.0,1276.0
9.0,803.0
368.0,0.0
713.0,0.0
1161.0,0.0
2173.0,1073.0
3070.0,4443.0
3547.0,6812.0
3212.0,7117.0
1955.0,7307.0
896.0,2600.0
731.0,0.0
26.0,0.0
464.0,0.0
962.0,0.0
1386.0,0.0
1318.0,0.0
863.0,0.0
595.0,0.0
1594.0,0.0
2590.0,0.0
3168.0,452.0
2645.0,2028.0
1142.0,3115.0
320.0,2743.0
683.0,1500.0
1127.0,0.0
1299.0,0.0
1130.0,0.0
840.0,0.0
1078.0,702.0
1903.0,1749.0
2385.0,3741.0
2330.0,5690.0
1670.0,5611.0
1144.0,4710.0
656.0,1790.0
1067.0,0.0
1236.0,0.0
1210.0,0.0
926.0,0.0
1455.0,0.0
2391.0,0.0
2912.0,409.0
2415.0,645.0
1543.0,1084.0
545.0,1110.0
914.0,1282.0
1350.0,1682.0
1411.0,1790.0
1043.0,1307.0
461.0,605.0
1317.0,1363.0
2163.0,2165.0
2796.0,3180.0
2655.0,4652.0
1698.0,4612.0
817.0,4550.0
768.0,2004.0
1140.0,0.0
1197.0,0.0
1093.0,0.0
853.0,0.0
1475.0,0.0
2404.0,0.0
2820.0,821.0
2242.0,1031.0
1566.0,1427.0
836.0,1392.0
1110.0,1710.0
1506.0,2420.0
1398.0,2422.0
821.0,1126.0
624.0,0.0
1577.0,559.0
2568.0,1638.0
3162.0,2555.0
2830.0,4814.0
1408.0,4886.0
336.0,3750.0
738.0,1982.0
1140.0,0.0
1281.0,0.0
1138.0,0.0
950.0,0.0
1617.0,0.0
2572.0,0.0
3024.0,132.0
2388.0,2163.0
1262.0,3440.0
419.0,3652.0
936.0,2400.0
1437.0,452.0
1488.0,98.0
1106.0,221.0
857.0,455.0
1979.0,1260.0
3084.0,2257.0
3496.0,4935.0
2687.0,6841.0
818.0,5344.0
402.0,3240.0
828.0,0.0
1285.0,0.0
1424.0,0.0
1169.0,0.0
801.0,0.0
1475.0,0.0
2429.0,0.0
3003.0,135.0
2658.0,771.0
1540.0,2076.0
697.0,2598.0
830.0,2622.0
1271.0,2138.0
1389.0,1158.0
1215.0,0.0
807.0,633.0
1878.0,1739.0
2950.0,2680.0
3579.0,3743.0
2757.0,5749.0
1441.0,5004.0
554.0,4366.0
1049.0,1586.0
1479.0,0.0
1489.0,0.0
991.0,0.0
437.0,0.0
1185.0,0.0
2172.0,0.0
2946.0,0.0
3045.0,472.0
2206.0,1705.0
1427.0,3137.0
925.0,3580.0
1347.0,3262.0
1331.0,1454.0
996.0,0.0
685.0,403.0
1241.0,1431.0
2391.0,2740.0
2965.0,2840.0
2739.0,2763.0
2016.0,1702.0
1494.0,3050.0
1247.0,3958.0
1638.0,3418.0
1486.0,1282.0
701.0,0.0
322.0,0.0
1330.0,0.0
2536.0,0.0
3537.0,0.0
3551.0,676.0
2309.0,3027.0
835.0,3797.0
896.0,3997.0
1315.0,2342.0
1361.0,496.0
1035.0,0.0
509.0,0.0
899.0,140.0
2042.0,1242.0
2861.0,2486.0
3036.0,2910.0
2346.0,4430.0
1751.0,3808.0
1213.0,4720.0
1646.0,3844.0
1486.0,996.0
791.0,0.0
435.0,0.0
1497.0,0.0
2791.0,0.0
3754.0,260.0
3556.0,1189.0
1945.0,2261.0
593.0,2509.0
978.0,2298.0
1452.0,2120.0
1536.0,1724.0
1161.0,292.0
625.0,0.0
1220.0,270.0
2276.0,1453.0
3026.0,2652.0
3060.0,4952.0
2149.0,5956.0
1453.0,5440.0
996.0,4188.0
1500.0,1266.0
1521.0,0.0
1154.0,0.0
650.0,0.0
1648.0,0.0
2912.0,0.0
3675.0,566.0
