agg_orders_level_0,agg_orders_level_1
4392.0,17568.0
4224.0,17232.0
4200.0,12336.0
4224.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
926.0,0.0
2204.0,0.0
2337.0,0.0
1108.0,0.0
0.0,0.0
0.0,0.0
1000.0,0.0
2201.0,0.0
2323.0,0.0
1239.0,0.0
143.0,0.0
44.0,0.0
834.0,0.0
1861.0,0.0
1907.0,0.0
1195.0,0.0
423.0,0.0
94.0,0.0
757.0,0.0
1785.0,0.0
1868.0,0.0
1070.0,351.0
219.0,446.0
94.0,57.0
890.0,465.0
1953.0,2445.0
2078.0,4142.0
1264.0,2961.0
275.0,0.0
92.0,0.0
906.0,0.0
1783.0,0.0
1696.0,478.0
717.0,1159.0
41.0,614.0
323.0,0.0
1231.0,335.0
1994.0,2389.0
1932.0,4046.0
976.0,2609.0
154.0,0.0
306.0,0.0
1148.0,0.0
2114.0,0.0
2037.0,753.0
1168.0,2029.0
332.0,1620.0
234.0,0.0
916.0,0.0
1780.0,1129.0
2094.0,3383.0
1775.0,4169.0
773.0,1547.0
168.0,0.0
638.0,0.0
1830.0,0.0
2508.0,931.0
1971.0,3066.0
789.0,2900.0
0.0,0.0
300.0,0.0
1731.0,0.0
2643.0,1512.0
2175.0,3855.0
681.0,3012.0
0.0,0.0
186.0,0.0
1236.0,0.0
2037.0,0.0
1884.0,1464.0
1035.0,2535.0
363.0,1314.0
471.0,0.0
1152.0,0.0
1740.0,852.0
1683.0,2655.0
937.0,2740.0
171.0,112.0
353.0,0.0
1353.0,0.0
2101.0,1091.0
1849.0,3072.0
939.0,2920.0
83.0,0.0
260.0,0.0
1335.0,0.0
2092.0,662.0
1816.0,2598.0
855.0,2755.0
138.0,163.0
420.0,0.0
1540.0,0.0
2272.0,1561.0
2115.0,3820.0
932.0,3167.0
234.0,0.0
745.0,0.0
1681.0,0.0
2319.0,1111.0
2066.0,3321.0
873.0,3071.0
325.0,0.0
728.0,0.0
1667.0,0.0
2390.0,1693.0
1944.0,3769.0
826.0,2914.0
269.0,0.0
831.0,0.0
1942.0,0.0
2644.0,1813.0
1991.0,3968.0
705.0,2884.0
0.0,0.0
625.0,0.0
1805.0,0.0
2569.0,855.0
1965.0,2976.0
730.0,2895.0
74.0,0.0
747.0,0.0
1651.0,0.0
2083.0,1451.0
1678.0,3237.0
888.0,2694.0
413.0,0.0
749.0,0.0
1516.0,0.0
2009.0,1394.0
1758.0,3272.0
1031.0,2965.0
490.0,116.0
650.0,0.0
1486.0,0.0
1964.0,1070.0
1623.0,2813.0
766.0,2549.0
283.0,4.0
605.0,0.0
1556.0,0.0
2261.0,1776.0
1846.0,3766.0
841.0,2855.0
396.0,0.0
