agg_orders_level_0,agg_orders_level_1
2734.0,3215.0
2533.0,3019.0
1593.0,496.0
1365.0,1059.0
1139.0,1014.0
1700.0,1357.0
1941.0,1814.0
1832.0,2479.0
1936.0,2160.0
2297.0,808.0
2762.0,173.0
2645.0,1814.0
1998.0,3592.0
1429.0,4395.0
1497.0,3686.0
1258.0,936.0
1765.0,163.0
1953.0,1445.0
1655.0,2015.0
1606.0,2126.0
2096.0,2036.0
2689.0,2641.0
3029.0,3290.0
2738.0,3309.0
1664.0,1024.0
1010.0,740.0
1225.0,690.0
1788.0,1369.0
1980.0,2161.0
1939.0,2670.0
1916.0,1816.0
2226.0,524.0
2524.0,1147.0
2721.0,2504.0
2140.0,3788.0
1629.0,3916.0
1471.0,2066.0
1410.0,0.0
1850.0,1273.0
1858.0,2484.0
1570.0,2822.0
1935.0,2847.0
2561.0,2850.0
2983.0,3270.0
3058.0,3375.0
2359.0,1646.0
1952.0,806.0
913.0,1069.0
1272.0,1029.0
1744.0,520.0
2086.0,1655.0
1793.0,2361.0
1596.0,2148.0
2063.0,814.0
2649.0,852.0
2933.0,1970.0
2717.0,4069.0
1853.0,4509.0
1315.0,3536.0
1285.0,278.0
1712.0,738.0
1838.0,2020.0
1483.0,2491.0
1832.0,1961.0
2610.0,1663.0
3306.0,2893.0
3413.0,3430.0
2700.0,3510.0
1419.0,1869.0
1042.0,884.0
1307.0,839.0
1743.0,872.0
1936.0,1828.0
1610.0,2353.0
1740.0,1978.0
2212.0,757.0
2853.0,1234.0
3024.0,2481.0
2838.0,3756.0
1978.0,4256.0
1441.0,2863.0
1502.0,320.0
1719.0,972.0
1702.0,2101.0
1357.0,2437.0
2048.0,2506.0
2674.0,2485.0
3164.0,3405.0
2991.0,3545.0
2325.0,3616.0
1771.0,357.0
1562.0,742.0
1376.0,697.0
1801.0,1312.0
1899.0,2040.0
1587.0,2662.0
1785.0,2360.0
2427.0,1065.0
2963.0,1439.0
3254.0,2996.0
2890.0,3521.0
2047.0,4233.0
1095.0,2553.0
1484.0,546.0
1668.0,138.0
2114.0,410.0
2207.0,1552.0
2120.0,2810.0
2260.0,4095.0
2051.0,4232.0
2080.0,3530.0
2265.0,3294.0
2407.0,867.0
2377.0,438.0
2312.0,1189.0
1859.0,1334.0
1877.0,2343.0
1450.0,1897.0
2220.0,2312.0
2471.0,1416.0
2460.0,0.0
2391.0,313.0
2386.0,2914.0
2004.0,4689.0
2169.0,4908.0
1964.0,3427.0
1899.0,149.0
2291.0,1731.0
2124.0,2659.0
2337.0,3202.0
2269.0,2981.0
1871.0,2339.0
2117.0,3620.0
2286.0,3720.0
2404.0,2256.0
2408.0,224.0
2387.0,1064.0
1969.0,1004.0
1988.0,1584.0
1502.0,1421.0
2220.0,1845.0
2617.0,1717.0
2574.0,648.0
2384.0,686.0
2295.0,2555.0
1898.0,4244.0
2069.0,4430.0
1899.0,2944.0
1947.0,358.0
2211.0,2119.0
2130.0,3282.0
2196.0,4443.0
2227.0,3930.0
2049.0,3280.0
2453.0,3635.0
2672.0,3345.0
2694.0,715.0
2385.0,498.0
1876.0,853.0
1816.0,783.0
1866.0,418.0
1564.0,0.0
2223.0,269.0
2514.0,729.0
2371.0,1375.0
2389.0,1759.0
2580.0,3674.0
2381.0,4870.0
2480.0,5223.0
2343.0,3987.0
1921.0,3664.0
1927.0,3744.0
1638.0,3704.0
2374.0,715.0
2822.0,685.0
2575.0,2613.0
2584.0,3775.0
2781.0,3880.0
2532.0,2681.0
2320.0,1069.0
1736.0,1265.0
1521.0,1245.0
1469.0,408.0
1265.0,0.0
2257.0,0.0
2965.0,217.0
3195.0,1022.0
2844.0,2161.0
2823.0,3891.0
2727.0,5671.0
2753.0,5818.0
2340.0,4862.0
1330.0,1766.0
753.0,1034.0
922.0,0.0
1973.0,0.0
2894.0,1133.0
3540.0,3234.0
3452.0,3839.0
3079.0,3959.0
2844.0,2981.0
3116.0,2450.0
1888.0,4383.0
1209.0,4795.0
838.0,3220.0
958.0,0.0
1677.0,0.0
2420.0,0.0
2812.0,60.0
2944.0,788.0
3674.0,2082.0
3856.0,4807.0
3349.0,5138.0
2477.0,5177.0
1138.0,1898.0
414.0,1828.0
876.0,1103.0
1501.0,0.0
2414.0,0.0
3145.0,1602.0
3509.0,3811.0
3866.0,4045.0
3466.0,4264.0
2763.0,2895.0
2320.0,3823.0
1288.0,4606.0
824.0,4035.0
925.0,836.0
1505.0,760.0
1971.0,287.0
2589.0,0.0
3096.0,13.0
4218.0,1293.0
4483.0,3149.0
4008.0,4864.0
2155.0,5790.0
1090.0,3621.0
516.0,2029.0
1025.0,853.0
1617.0,0.0
2111.0,164.0
2484.0,1634.0
2947.0,3290.0
3827.0,4020.0
4085.0,4311.0
3815.0,3898.0
3046.0,4724.0
1158.0,5034.0
419.0,3962.0
902.0,752.0
1518.0,485.0
1830.0,0.0
2278.0,0.0
2856.0,0.0
4067.0,868.0
4653.0,3097.0
4305.0,5356.0
2577.0,5356.0
1271.0,3832.0
563.0,1002.0
989.0,937.0
1635.0,150.0
1884.0,0.0
2124.0,143.0
2540.0,1542.0
3575.0,3867.0
4274.0,5761.0
4430.0,7637.0
3157.0,6292.0
1594.0,5225.0
710.0,2668.0
975.0,975.0
1600.0,584.0
1978.0,0.0
2399.0,0.0
2632.0,0.0
3629.0,0.0
4259.0,1741.0
4029.0,4318.0
2802.0,4897.0
1481.0,4193.0
929.0,709.0
1292.0,534.0
1868.0,690.0
1948.0,1111.0
1941.0,2280.0
2303.0,3215.0
3652.0,4587.0
4715.0,5147.0
4877.0,5706.0
3132.0,4999.0
1326.0,5342.0
636.0,3207.0
1311.0,891.0
1858.0,73.0
2009.0,0.0
2064.0,0.0
2185.0,0.0
3191.0,0.0
4127.0,1228.0
4208.0,3872.0
2888.0,5037.0
1886.0,5532.0
1337.0,2952.0
1419.0,2134.0
1960.0,1067.0
2162.0,522.0
1999.0,1481.0
2549.0,2937.0
3563.0,4110.0
4405.0,4270.0
4202.0,3514.0
3031.0,3996.0
1599.0,5602.0
1173.0,5753.0
1442.0,2654.0
2067.0,239.0
2235.0,0.0
2173.0,0.0
2159.0,0.0
3052.0,0.0
4048.0,1273.0
4123.0,3878.0
3059.0,5001.0
2062.0,4591.0
1471.0,2139.0
1482.0,1180.0
2017.0,1620.0
2165.0,1959.0
2092.0,2580.0
2326.0,3243.0
3400.0,4195.0
4455.0,4360.0
4251.0,2554.0
3156.0,2791.0
1806.0,4562.0
1642.0,5855.0
1910.0,4373.0
2383.0,1411.0
2032.0,0.0
1399.0,0.0
1556.0,0.0
3183.0,0.0
4458.0,136.0
4837.0,2902.0
3561.0,4613.0
2201.0,6216.0
1444.0,4703.0
1763.0,2325.0
2175.0,1885.0
1919.0,742.0
1469.0,574.0
1703.0,1791.0
3136.0,3676.0
4442.0,4430.0
4528.0,4525.0
3127.0,2535.0
2025.0,3426.0
1945.0,5185.0
2077.0,5472.0
2433.0,3728.0
1917.0,0.0
1140.0,0.0
1683.0,0.0
3396.0,0.0
4729.0,254.0
5022.0,2912.0
3520.0,4567.0
1966.0,5003.0
1435.0,3446.0
1916.0,1969.0
2173.0,2259.0
1783.0,1557.0
1139.0,809.0
1656.0,1995.0
3176.0,3762.0
4522.0,4460.0
4759.0,4343.0
3532.0,2830.0
2344.0,4382.0
1902.0,6067.0
2209.0,5886.0
2262.0,3029.0
1518.0,0.0
1183.0,0.0
1947.0,0.0
3743.0,0.0
5042.0,43.0
4984.0,3230.0
3288.0,4477.0
2106.0,4648.0
1707.0,2850.0
2033.0,1365.0
2217.0,2087.0
1649.0,1827.0
1049.0,1052.0
1615.0,1791.0
3317.0,3659.0
4566.0,4500.0
4842.0,4850.0
3865.0,4327.0
2770.0,5861.0
2184.0,7467.0
2234.0,6238.0
2093.0,1737.0
1187.0,0.0
1039.0,0.0
1806.0,0.0
3667.0,0.0
4976.0,0.0
5064.0,1849.0
3600.0,3356.0
2408.0,3925.0
1837.0,3026.0
2241.0,1887.0
2144.0,971.0
1215.0,1029.0
824.0,1021.0
1734.0,1489.0
3541.0,3308.0
5045.0,4565.0
5393.0,7549.0
4258.0,9081.0
2535.0,7781.0
1795.0,7428.0
2172.0,2919.0
2492.0,0.0
1322.0,0.0
803.0,0.0
1558.0,0.0
3495.0,0.0
4945.0,0.0
5207.0,633.0
3688.0,2509.0
2075.0,3200.0
1469.0,3743.0
2004.0,2886.0
2272.0,1418.0
1810.0,1688.0
1479.0,2063.0
2240.0,2351.0
3838.0,3224.0
5325.0,4727.0
5503.0,7368.0
3755.0,8100.0
1665.0,5078.0
1067.0,3167.0
1724.0,620.0
2049.0,0.0
1901.0,0.0
1710.0,0.0
2323.0,0.0
3656.0,0.0
5053.0,708.0
5091.0,5094.0
3675.0,8909.0
2048.0,9668.0
1521.0,6701.0
1906.0,1092.0
2079.0,0.0
1614.0,0.0
1883.0,0.0
2688.0,650.0
4278.0,2709.0
5655.0,4735.0
5532.0,6099.0
3385.0,6222.0
1722.0,4437.0
1151.0,4004.0
1818.0,2505.0
2136.0,667.0
1850.0,0.0
1745.0,0.0
2224.0,0.0
3449.0,0.0
4895.0,316.0
5190.0,3518.0
4066.0,7764.0
2461.0,8959.0
1807.0,8238.0
1793.0,2367.0
1983.0,1229.0
1615.0,879.0
1667.0,541.0
2597.0,565.0
3927.0,1871.0
5181.0,3698.0
5194.0,4887.0
3651.0,4752.0
2254.0,2812.0
1966.0,4244.0
1823.0,3584.0
2076.0,1947.0
1707.0,866.0
1522.0,216.0
2331.0,0.0
3672.0,0.0
5242.0,147.0
5695.0,4880.0
4471.0,9616.0
2232.0,10619.0
1329.0,8110.0
1745.0,1316.0
1967.0,0.0
1665.0,0.0
1468.0,0.0
2271.0,0.0
3600.0,470.0
5255.0,2721.0
5612.0,5065.0
4342.0,6880.0
2301.0,5599.0
1826.0,4099.0
1995.0,3336.0
2179.0,1364.0
1686.0,731.0
1218.0,177.0
2165.0,0.0
3522.0,0.0
5310.0,218.0
5928.0,3972.0
4735.0,8992.0
2309.0,9913.0
1658.0,8764.0
1857.0,1639.0
2226.0,252.0
2036.0,0.0
1388.0,0.0
1940.0,0.0
3061.0,1044.0
4931.0,3297.0
5559.0,5223.0
4718.0,6850.0
2572.0,5216.0
2056.0,4275.0
2034.0,3773.0
2331.0,2336.0
1926.0,1436.0
1164.0,767.0
1989.0,0.0
3459.0,0.0
5584.0,0.0
6218.0,2241.0
4900.0,7171.0
2027.0,9193.0
1390.0,8312.0
1996.0,3187.0
2374.0,943.0
2052.0,0.0
1118.0,0.0
1512.0,0.0
3123.0,0.0
5206.0,1849.0
6158.0,5114.0
5501.0,8035.0
2954.0,9831.0
1721.0,6443.0
2142.0,4116.0
2250.0,1468.0
1559.0,418.0
892.0,0.0
1316.0,0.0
3212.0,0.0
5316.0,0.0
6348.0,910.0
5357.0,4499.0
2610.0,7149.0
1892.0,8146.0
2417.0,6179.0
2546.0,3731.0
1716.0,893.0
728.0,0.0
1405.0,0.0
3462.0,0.0
5571.0,243.0
6401.0,3533.0
5442.0,7332.0
2518.0,9637.0
1586.0,7650.0
2220.0,3830.0
2437.0,1348.0
1774.0,343.0
1020.0,0.0
1230.0,0.0
3272.0,0.0
5424.0,0.0
6375.0,1569.0
5318.0,6655.0
2507.0,9177.0
1699.0,9287.0
2408.0,5165.0
2612.0,1562.0
1826.0,0.0
817.0,0.0
1491.0,0.0
3676.0,0.0
5935.0,1355.0
6718.0,4003.0
5561.0,8700.0
2213.0,9548.0
1573.0,7068.0
2156.0,4610.0
2364.0,859.0
1751.0,0.0
1073.0,0.0
1198.0,0.0
3326.0,0.0
5323.0,0.0
6270.0,589.0
5412.0,5111.0
3283.0,8484.0
2292.0,10262.0
2507.0,7813.0
2370.0,1804.0
1501.0,0.0
583.0,0.0
1457.0,0.0
3685.0,670.0
5898.0,3139.0
6717.0,5275.0
5479.0,6728.0
2783.0,6059.0
1877.0,4621.0
2504.0,5052.0
2435.0,3492.0
1546.0,1843.0
573.0,0.0
1118.0,0.0
3193.0,0.0
5182.0,0.0
6405.0,0.0
5898.0,3695.0
3762.0,7587.0
2174.0,9801.0
2592.0,8843.0
2305.0,3661.0
1401.0,1171.0
366.0,0.0
1271.0,0.0
3602.0,0.0
5901.0,1351.0
6946.0,3797.0
5809.0,5628.0
3116.0,7131.0
2141.0,5510.0
2779.0,6370.0
2603.0,4979.0
1426.0,1035.0
198.0,0.0
1057.0,0.0
3209.0,0.0
5404.0,0.0
6690.0,259.0
6200.0,4363.0
3975.0,8498.0
2379.0,10673.0
2656.0,9121.0
2406.0,3139.0
1261.0,0.0
286.0,0.0
932.0,0.0
3042.0,0.0
5274.0,1962.0
6625.0,4441.0
6134.0,5525.0
4177.0,5690.0
2690.0,4054.0
2795.0,5818.0
2428.0,5767.0
1263.0,2368.0
99.0,0.0
890.0,0.0
3048.0,0.0
5446.0,0.0
6990.0,0.0
6651.0,4307.0
4294.0,8781.0
2270.0,11121.0
2717.0,9731.0
2425.0,3510.0
1333.0,0.0
253.0,0.0
649.0,0.0
2754.0,0.0
4904.0,0.0
6568.0,1926.0
6498.0,3820.0
4962.0,6724.0
2765.0,7693.0
2926.0,7049.0
2465.0,6035.0
1207.0,2187.0
81.0,0.0
792.0,0.0
3012.0,0.0
5460.0,0.0
6975.0,656.0
6561.0,4646.0
4181.0,7760.0
2367.0,9561.0
2847.0,8017.0
2669.0,4134.0
1533.0,2145.0
244.0,0.0
738.0,0.0
2937.0,0.0
5137.0,0.0
6779.0,814.0
6611.0,3888.0
4716.0,7504.0
2338.0,9138.0
2743.0,8228.0
2461.0,4309.0
1423.0,902.0
314.0,0.0
974.0,0.0
3295.0,0.0
5643.0,0.0
7028.0,541.0
6257.0,5127.0
3755.0,9012.0
2268.0,10839.0
2943.0,8930.0
2715.0,3341.0
1484.0,0.0
241.0,0.0
1534.0,0.0
3696.0,0.0
6014.0,0.0
7010.0,485.0
6168.0,5340.0
3342.0,8767.0
2106.0,10463.0
2683.0,8041.0
2520.0,2423.0
1609.0,0.0
608.0,0.0
1502.0,0.0
3966.0,0.0
6281.0,0.0
7067.0,1624.0
5672.0,7307.0
2811.0,10148.0
2148.0,10762.0
2886.0,6616.0
2836.0,798.0
1699.0,0.0
449.0,0.0
1671.0,0.0
4081.0,0.0
6629.0,0.0
7394.0,2606.0
6056.0,8967.0
2420.0,11367.0
1957.0,10758.0
2572.0,4735.0
2572.0,473.0
1687.0,0.0
770.0,0.0
1285.0,0.0
3595.0,0.0
5894.0,0.0
7032.0,76.0
6173.0,5973.0
3568.0,9651.0
2182.0,11832.0
2794.0,8888.0
2594.0,1991.0
1609.0,0.0
557.0,0.0
1760.0,0.0
4230.0,0.0
6535.0,0.0
7386.0,872.0
5891.0,6933.0
2742.0,9675.0
2154.0,11022.0
2758.0,7092.0
2599.0,929.0
1656.0,0.0
642.0,0.0
1624.0,0.0
3953.0,0.0
6168.0,0.0
7103.0,2081.0
6043.0,7892.0
3202.0,11164.0
2212.0,11345.0
2743.0,6411.0
2487.0,622.0
1624.0,0.0
791.0,0.0
2023.0,0.0
4583.0,0.0
6768.0,0.0
7168.0,1918.0
5240.0,7393.0
2472.0,9825.0
2242.0,10204.0
2950.0,6001.0
2807.0,498.0
1636.0,0.0
528.0,0.0
1995.0,0.0
4313.0,0.0
6585.0,0.0
7278.0,4130.0
5919.0,10369.0
2628.0,12997.0
2172.0,11089.0
2699.0,4166.0
2425.0,0.0
1583.0,0.0
721.0,0.0
1975.0,0.0
4459.0,0.0
6680.0,0.0
7253.0,1746.0
5500.0,5763.0
2793.0,8576.0
2412.0,9322.0
3018.0,6812.0
2641.0,2859.0
1522.0,0.0
546.0,0.0
2233.0,0.0
4744.0,0.0
7009.0,1146.0
7542.0,5050.0
5625.0,10950.0
2543.0,12337.0
2292.0,9644.0
2825.0,4626.0
2513.0,0.0
1541.0,0.0
393.0,0.0
1976.0,0.0
4457.0,0.0
6815.0,0.0
7333.0,878.0
5841.0,5781.0
2813.0,8624.0
2586.0,10427.0
3087.0,7948.0
2532.0,2235.0
1400.0,0.0
594.0,0.0
2537.0,0.0
5132.0,0.0
7309.0,1549.0
7504.0,5387.0
5261.0,10878.0
2423.0,11712.0
2435.0,8840.0
3046.0,4822.0
2685.0,0.0
1485.0,0.0
313.0,0.0
2110.0,0.0
4460.0,0.0
6738.0,0.0
7313.0,1387.0
5914.0,6647.0
3058.0,9765.0
2495.0,10963.0
3007.0,7538.0
2474.0,1510.0
1479.0,0.0
555.0,0.0
2404.0,0.0
5149.0,0.0
7312.0,724.0
7614.0,4539.0
5347.0,9926.0
2552.0,11754.0
2557.0,9867.0
3082.0,5270.0
2617.0,924.0
1457.0,0.0
312.0,0.0
2249.0,0.0
4722.0,0.0
7007.0,0.0
7582.0,1577.0
5975.0,7094.0
3095.0,10239.0
2604.0,11366.0
3034.0,7566.0
2453.0,2202.0
1389.0,0.0
581.0,0.0
2335.0,0.0
4949.0,0.0
7120.0,0.0
7385.0,2545.0
5368.0,7458.0
2717.0,10190.0
2586.0,10341.0
3273.0,6416.0
2863.0,2666.0
1476.0,0.0
566.0,0.0
2472.0,0.0
5058.0,0.0
7324.0,0.0
7588.0,3640.0
5536.0,9421.0
2499.0,11905.0
2384.0,10739.0
3000.0,4573.0
2770.0,0.0
1618.0,0.0
806.0,0.0
2206.0,0.0
4793.0,0.0
6912.0,0.0
7387.0,3303.0
5544.0,9097.0
3193.0,12355.0
2548.0,11705.0
3204.0,6067.0
2823.0,0.0
1707.0,0.0
710.0,0.0
2825.0,0.0
5569.0,0.0
7823.0,0.0
7749.0,4786.0
5050.0,10021.0
1682.0,11613.0
2224.0,9131.0
2897.0,3110.0
2833.0,0.0
1943.0,0.0
1198.0,0.0
2626.0,0.0
5151.0,0.0
7354.0,8.0
7504.0,6562.0
5561.0,12373.0
2251.0,14596.0
2265.0,10384.0
2828.0,1718.0
2681.0,0.0
1945.0,0.0
1471.0,0.0
2811.0,0.0
5637.0,0.0
7795.0,0.0
7623.0,4079.0
4912.0,9146.0
1552.0,10578.0
2167.0,8731.0
2970.0,3409.0
3098.0,107.0
2061.0,0.0
1323.0,0.0
2921.0,0.0
5532.0,0.0
7857.0,2254.0
7805.0,10337.0
5426.0,15993.0
1655.0,15289.0
2135.0,7132.0
2741.0,0.0
2718.0,0.0
1993.0,0.0
1414.0,0.0
2802.0,0.0
5489.0,0.0
7786.0,0.0
7823.0,2746.0
5250.0,6874.0
1681.0,8440.0
2149.0,7888.0
2823.0,5306.0
2833.0,2699.0
2092.0,1272.0
1505.0,0.0
3098.0,0.0
5731.0,0.0
8094.0,1085.0
8055.0,9700.0
5491.0,15446.0
1537.0,15768.0
2038.0,8116.0
2552.0,329.0
2530.0,0.0
2140.0,0.0
1737.0,0.0
2763.0,0.0
5417.0,0.0
7556.0,0.0
7729.0,1013.0
5462.0,6453.0
2222.0,8630.0
2225.0,9867.0
2748.0,6292.0
2591.0,746.0
2100.0,0.0
1666.0,0.0
3122.0,0.0
5942.0,0.0
8104.0,3953.0
7995.0,12177.0
5186.0,16796.0
1614.0,15094.0
2182.0,5104.0
2752.0,1011.0
2704.0,0.0
2108.0,0.0
1625.0,0.0
2870.0,0.0
5560.0,0.0
7677.0,0.0
7846.0,1788.0
5573.0,5954.0
2481.0,8410.0
2202.0,8839.0
2611.0,5616.0
2362.0,2457.0
2037.0,0.0
1845.0,0.0
3153.0,0.0
6038.0,0.0
8048.0,3394.0
7986.0,11618.0
4978.0,15566.0
2225.0,15572.0
2318.0,6357.0
2748.0,976.0
