agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4084.0,16256.0
4096.0,12352.0
4156.0,328.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
318.0,0.0
1566.0,0.0
2475.0,0.0
2157.0,0.0
912.0,0.0
0.0,0.0
297.0,0.0
1521.0,0.0
2424.0,0.0
2124.0,0.0
870.0,0.0
0.0,0.0
171.0,0.0
1260.0,0.0
2190.0,0.0
1992.0,0.0
828.0,0.0
0.0,0.0
16.0,0.0
972.0,0.0
1913.0,482.0
1863.0,2417.0
843.0,2718.0
0.0,157.0
0.0,0.0
798.0,0.0
1650.0,0.0
1707.0,1329.0
924.0,2229.0
75.0,859.0
6.0,0.0
813.0,0.0
1671.0,149.0
1755.0,1952.0
990.0,2781.0
174.0,919.0
114.0,0.0
903.0,0.0
1791.0,0.0
1909.0,1936.0
1185.0,3125.0
365.0,1490.0
272.0,0.0
1030.0,0.0
1936.0,0.0
2112.0,1373.0
1394.0,2883.0
527.0,2077.0
384.0,0.0
1138.0,0.0
2056.0,971.0
2229.0,3368.0
1487.0,3968.0
560.0,1088.0
420.0,0.0
1189.0,0.0
2113.0,0.0
2226.0,2012.0
1463.0,3563.0
551.0,2022.0
399.0,0.0
1147.0,0.0
2026.0,0.0
2148.0,2189.0
1400.0,3673.0
470.0,1906.0
300.0,0.0
991.0,0.0
1855.0,0.0
2004.0,1477.0
1269.0,2854.0
351.0,1668.0
141.0,0.0
864.0,0.0
1782.0,0.0
1938.0,1895.0
1155.0,3134.0
220.0,1411.0
52.0,0.0
820.0,0.0
1746.0,0.0
1925.0,1421.0
1160.0,2665.0
213.0,1421.0
67.0,0.0
874.0,0.0
1830.0,0.0
2006.0,2120.0
1259.0,3479.0
333.0,1644.0
199.0,0.0
1003.0,0.0
1956.0,0.0
2141.0,1820.0
1388.0,3292.0
501.0,1937.0
376.0,0.0
1174.0,0.0
2106.0,220.0
2277.0,2641.0
1542.0,4047.0
654.0,2016.0
498.0,0.0
1254.0,0.0
2157.0,0.0
2347.0,2217.0
1641.0,3942.0
743.0,2444.0
542.0,0.0
1245.0,0.0
2119.0,0.0
2318.0,2258.0
1617.0,3983.0
697.0,2386.0
472.0,0.0
1134.0,0.0
2045.0,0.0
2240.0,1884.0
1506.0,3490.0
541.0,2107.0
307.0,0.0
1020.0,0.0
1925.0,0.0
2124.0,1874.0
1411.0,3393.0
445.0,1928.0
177.0,0.0
842.0,0.0
1784.0,0.0
2055.0,1441.0
1390.0,2939.0
433.0,1907.0
141.0,0.0
809.0,0.0
1760.0,0.0
2049.0,1796.0
1411.0,3315.0
490.0,1973.0
237.0,0.0
887.0,0.0
1841.0,0.0
2145.0,1771.0
1519.0,3398.0
625.0,2216.0
358.0,0.0
1040.0,0.0
1994.0,0.0
2306.0,2276.0
