agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
559.9810791015625,697.7410888671875,429.50848388671875,562.4102172851562,109.51897287042183,3
385.81524658203125,423.18798828125,341.257568359375,383.42026774088544,33.49079843659394,3
272.8018798828125,221.25682067871094,391.98345947265625,295.3473866780599,71.49881680121463,3
250.04263305664062,272.87493896484375,366.89703369140625,296.60486857096356,50.570544168591056,3
201.51263427734375,234.54342651367188,246.66868591308594,227.57491556803384,19.082057164293744,3
230.16586303710938,159.64146423339844,146.8429718017578,178.88343302408853,36.63664898396118,3
178.9132537841797,161.69273376464844,183.0061492919922,174.5373789469401,9.23495644471571,3
137.5043182373047,82.13430786132812,174.7562255859375,131.46495056152344,38.053124113433235,3
79.21420288085938,108.35362243652344,59.791927337646484,82.45325088500977,19.957089495531246,3
97.68144226074219,107.96224975585938,95.13189697265625,100.25852966308594,5.545900753099908,3
174.63058471679688,104.6806869506836,84.47906494140625,121.26344553629558,38.62697711172575,3
150.7681427001953,87.82042694091797,113.10713195800781,117.23190053304036,25.86328178036545,3
133.83056640625,165.19969177246094,154.49050903320312,151.17358907063803,13.019395149514738,3
87.81212615966797,110.9482421875,206.1888427734375,134.98307037353516,51.228354671433976,3
115.5341796875,206.38357543945312,91.59530639648438,137.83768717447916,49.44472679761746,3
147.3341827392578,132.151611328125,72.01588439941406,117.16722615559895,32.52291874408355,3
116.2912826538086,100.28020477294922,72.45988464355469,96.34379069010417,18.10928637940653,3
89.26054382324219,286.18402099609375,82.93561553955078,152.79339345296225,94.35675498416029,3
168.78224182128906,353.53656005859375,325.23443603515625,282.5177459716797,81.24890249235023,3
204.71763610839844,112.44869232177734,375.92279052734375,231.0297063191732,109.16010835890454,3
164.5348358154297,125.2641830444336,418.37933349609375,236.059450785319,129.91266493563546,3
98.5538330078125,182.89535522460938,145.98471069335938,142.47796630859375,34.52145260169561,3
237.84829711914062,274.3944091796875,87.87257385253906,200.0384267171224,80.70435134206429,3
131.23880004882812,263.44207763671875,101.17339324951172,165.28475697835287,70.48464074119998,3
188.4576416015625,158.6055908203125,151.29098510742188,166.11807250976562,16.0762376317582,3
86.79338073730469,141.75448608398438,149.24954223632812,125.93246968587239,27.84415174352438,3
112.2509765625,163.80062866210938,104.92938232421875,126.99366251627605,26.19753173097164,3
124.05361938476562,106.60606384277344,181.5763397216797,137.4120076497396,32.03092744123169,3
190.9340057373047,142.2820281982422,140.47894287109375,157.89832560221353,23.371348565644592,3
164.16482543945312,189.6678924560547,52.630828857421875,135.48784891764322,59.50667154058308,3
107.89608764648438,397.17327880859375,61.23904037475586,188.76946894327799,148.58966090055543,3
112.85166931152344,177.834228515625,201.78036499023438,164.1554209391276,37.57135931633143,3
154.12042236328125,158.04119873046875,96.95745849609375,136.3730265299479,27.916940787556623,3
71.61505889892578,111.91796875,223.36053466796875,135.63118743896484,64.17896804788053,3
116.13327026367188,79.30382537841797,180.37704467773438,125.27138010660808,41.76583694447015,3
115.0887451171875,71.28650665283203,301.7251892089844,162.7001469930013,99.91873630101938,3
105.18840026855469,143.1735076904297,180.41656494140625,142.92615763346353,30.712267652621907,3
219.2084197998047,108.60917663574219,123.1120834350586,150.3098932902018,49.0770740285336,3
198.75711059570312,102.59603118896484,263.597900390625,188.317014058431,66.14200472411761,3
216.28781127929688,97.62269592285156,388.7662048339844,234.22557067871094,119.53369986319107,3
93.5799789428711,135.85394287109375,155.80987548828125,128.4145991007487,25.944143627071107,3
175.28721618652344,122.49068450927734,268.2349548339844,188.67095184326172,60.24777378026735,3
111.66133117675781,54.6909294128418,102.64794158935547,89.66673405965169,25.003872779797263,3
156.23281860351562,184.28817749023438,348.99951171875,229.84016927083334,85.033277642856,3
217.37100219726562,89.06124114990234,197.43408203125,167.955441792806,56.37724935786642,3
213.603515625,105.31902313232422,200.8887176513672,173.27041880289713,48.32846402181391,3
136.55816650390625,97.7889404296875,109.11276245117188,114.4866231282552,16.277223484181768,3
57.236507415771484,108.1380844116211,126.88392639160156,97.41950607299805,29.426254532300497,3
143.23281860351562,145.97325134277344,109.23675537109375,132.81427510579428,16.709320164302383,3
177.15802001953125,352.1742858886719,105.16905212402344,211.50045267740884,103.72222001553894,3
156.25875854492188,157.03543090820312,102.28375244140625,138.5259806315104,25.62908677170865,3
199.63381958007812,179.794677734375,86.78045654296875,155.40298461914062,49.19475857559915,3
81.21307373046875,113.97650146484375,122.11385345458984,105.76780954996745,17.67777159269583,3
62.10192108154297,52.31371307373047,129.8461151123047,81.4205830891927,34.474399852568226,3
67.05084228515625,98.76960754394531,150.57354736328125,105.46466573079427,34.42507244229446,3
103.33898162841797,181.82139587402344,125.01512145996094,136.72516632080078,33.09296198526071,3
50.96627426147461,131.28021240234375,89.65908813476562,90.635191599528,32.79529182066921,3
74.98094177246094,93.38204193115234,76.46607208251953,81.60968526204427,8.346364045418566,3
55.318111419677734,72.64363861083984,66.09954071044922,64.6870969136556,7.143282215818812,3
101.11752319335938,80.27055358886719,98.47905731201172,93.28904469807942,9.268268756793706,3
105.02616882324219,57.85436248779297,116.17589569091797,93.01880900065105,25.27822285713779,3
54.848995208740234,75.17662811279297,214.0848388671875,114.70348739624023,70.76153818760794,3
47.013519287109375,85.31182861328125,188.78941345214844,107.03825378417969,59.88393888516951,3
56.32875061035156,66.82564544677734,69.88423919677734,64.34621175130208,5.8050846271105865,3
88.7564697265625,70.45098114013672,52.85650634765625,70.68798573811848,14.657056799514717,3
77.76223754882812,78.93173217773438,59.23381042480469,71.97592671712239,9.022677914638995,3
115.42244720458984,43.042945861816406,80.85369873046875,79.77303059895833,29.558686668670763,3
84.85887145996094,68.87022399902344,54.44928741455078,69.39279429117839,12.42015862046853,3
57.61858367919922,51.26417541503906,47.97752380371094,52.28676096598307,4.001813737747518,3
61.878448486328125,63.43613815307617,76.93924713134766,67.41794459025066,6.762543941141214,3
89.47850799560547,67.86724853515625,99.73567962646484,85.69381205240886,13.282624429236057,3
57.84284591674805,52.565425872802734,74.828369140625,61.74554697672526,9.498525057756023,3
60.158226013183594,66.26498413085938,40.739112854003906,55.72077433268229,10.883037540847274,3
81.61280059814453,79.82518005371094,53.77726364135742,71.7384147644043,12.721402151529688,3
64.63539123535156,51.750205993652344,45.26398849487305,53.88319524129232,8.05088166523251,3
40.229034423828125,74.75053405761719,59.46581268310547,58.148460388183594,14.124094001460213,3
