agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
201.2219696044922,194.89743041992188,174.6442108154297,190.2545369466146,11.336126922829708,3
59.463134765625,130.922607421875,40.56256103515625,76.98276774088542,38.91390197554395,3
92.21529388427734,84.23357391357422,51.82024383544922,76.08970387776692,17.46772226101469,3
29.24525260925293,75.20758819580078,47.97698211669922,50.80994097391764,18.87067063033055,3
69.09286499023438,59.63373947143555,103.78448486328125,77.50369644165039,18.980316891313006,3
34.350914001464844,51.561668395996094,62.61968994140625,49.51075744628906,11.63144015383517,3
39.55760192871094,49.211883544921875,24.79167938232422,37.853721618652344,10.042044908582847,3
82.04948425292969,27.6431884765625,61.13166427612305,56.941445668538414,22.408029870426642,3
62.535728454589844,70.16534423828125,38.956214904785156,57.219095865885414,13.284135274860185,3
44.18109130859375,43.421600341796875,37.06926345825195,41.557318369547524,3.188644884300617,3
71.1416015625,26.428112030029297,53.304893493652344,50.29153569539388,18.37814427443343,3
50.028194427490234,30.409337997436523,35.99590301513672,38.81114514668783,8.253042796456358,3
41.18515396118164,32.14487838745117,34.60576629638672,35.978599548339844,3.816206577697988,3
63.55775451660156,42.233272552490234,35.2626838684082,47.017903645833336,12.036673869778216,3
51.99089050292969,49.32623291015625,56.4777946472168,52.598306020100914,2.9510364312246193,3
57.52228546142578,67.88719177246094,45.896949768066406,57.102142333984375,8.982393001073882,3
51.79380798339844,52.065181732177734,50.3841552734375,51.414381663004555,0.7368562673963459,3
64.90098571777344,64.69194030761719,84.41439056396484,71.33577219645183,9.24837350738545,3
54.350826263427734,33.92803955078125,51.0076904296875,46.42885208129883,8.944155437791709,3
69.42366790771484,50.87028121948242,57.22835922241211,59.174102783203125,7.698332196176857,3
54.2303581237793,66.45354461669922,26.515705108642578,49.06653594970703,16.708412067516626,3
59.070106506347656,56.047035217285156,25.660022735595703,46.92572148640951,15.087681454859375,3
62.76972198486328,31.928068161010742,17.332275390625,37.34335517883301,18.940862148014098,3
38.365997314453125,52.43840026855469,41.92198944091797,44.24212900797526,5.974692010674145,3
38.26549530029297,47.38253402709961,34.820045471191406,40.15602493286133,5.299975245102279,3
103.46281433105469,41.79713821411133,31.394344329833984,58.884765625,31.806250433724788,3
67.61550903320312,77.46116638183594,24.948347091674805,56.67500750223795,22.79137231149934,3
56.69329071044922,30.32558822631836,22.537948608398438,36.518942515055336,14.615404579561325,3
73.94268798828125,61.914649963378906,29.653738021850586,55.170358657836914,18.69923119975358,3
33.38922882080078,26.67378807067871,18.77899932861328,26.280672073364258,5.9710750899149785,3
44.758052825927734,46.325653076171875,20.348697662353516,37.144134521484375,11.893397807269094,3
53.08436584472656,41.29335021972656,16.057287216186523,36.81166776021322,15.444853429583025,3
33.86580276489258,21.481290817260742,35.3050651550293,30.21738624572754,6.20523389612212,3
36.17414093017578,27.00146484375,26.896427154541016,30.024010976155598,4.349010007464596,3
54.65667724609375,33.42937088012695,23.04292869567871,37.04299227396647,13.15677186941458,3
45.1096305847168,48.98480987548828,33.429298400878906,42.507912953694664,6.611615298490707,3
46.89048385620117,21.34188461303711,19.550138473510742,29.260835647583008,12.48748601672496,3
39.988731384277344,31.5235652923584,31.237537384033203,34.24994468688965,4.05961472389279,3
39.45665740966797,29.766281127929688,17.498294830322266,28.90707778930664,8.985028086557035,3
33.038352966308594,47.30862045288086,20.664112091064453,33.670361836751304,10.8867513633151,3
40.28199768066406,34.015159606933594,16.308834075927734,30.20199712117513,10.151627108070258,3
41.22889709472656,17.315338134765625,19.50337791442871,26.015871047973633,10.794257752581055,3
33.7847900390625,27.597021102905273,22.04827880859375,27.810029983520508,4.793777463416888,3
32.97742462158203,21.71560287475586,17.895179748535156,24.196069081624348,6.402242422526636,3
34.72541046142578,21.51931381225586,18.962865829467773,25.069196701049805,6.907276583996092,3
42.652565002441406,30.680721282958984,16.00790023803711,29.7803955078125,10.896252566147588,3
31.637250900268555,24.244192123413086,20.18376922607422,25.35507074991862,4.741385107567653,3
48.144859313964844,21.33704376220703,25.01949119567871,31.500464757283527,11.86499072605151,3
33.48277282714844,28.382055282592773,17.791969299316406,26.552265803019207,6.535106527666559,3
40.85789489746094,22.083202362060547,15.704648971557617,26.215248743693035,10.67635395401803,3
40.45205307006836,30.380661010742188,24.377716064453125,31.736810048421223,6.632014912620004,3
33.254703521728516,20.34894561767578,17.422595977783203,23.6754150390625,6.878127479158271,3
39.702301025390625,22.09784698486328,22.281646728515625,28.027264912923176,8.255838207273118,3
34.4576301574707,29.427417755126953,23.743423461914062,29.209490458170574,4.376770156850576,3
36.471092224121094,27.380712509155273,16.267955780029297,26.706586837768555,8.261659018633988,3
36.346195220947266,25.74678611755371,21.865591049194336,27.986190795898438,6.1200857444860075,3
30.72335433959961,19.577917098999023,21.3226261138916,23.874632517496746,4.894877957897952,3
35.97211456298828,30.65534782409668,16.33477020263672,27.654077529907227,8.293050943042449,3
35.6146240234375,26.184032440185547,24.21764373779297,28.672100067138672,4.974310692284352,3
33.29969024658203,19.915973663330078,20.41474151611328,24.543468475341797,6.194931106590214,3
31.2531795501709,23.92275047302246,13.273918151855469,22.81661605834961,7.3815585578625855,3
46.32350158691406,19.575145721435547,24.846233367919922,30.24829355875651,11.56878922231812,3
29.192312240600586,22.01885986328125,15.981505393981934,22.39755916595459,5.399932978352634,3
38.591392517089844,20.93492889404297,19.34308624267578,26.28980255126953,8.722779661019997,3
28.615352630615234,19.33998680114746,13.74299144744873,20.566110293070476,6.133205573147078,3
37.413848876953125,19.32535171508789,17.027957916259766,24.58905283610026,9.116872624748392,3
34.20246505737305,18.651090621948242,12.898676872253418,21.917410850524902,8.998684482960735,3
33.46916198730469,19.871572494506836,18.269901275634766,23.870211919148762,6.818906045280956,3
32.98838806152344,18.798952102661133,15.920948028564453,22.569429397583008,7.460417843226735,3
31.46401023864746,20.521596908569336,15.685266494750977,22.556957880655926,6.600465097193684,3
26.86127471923828,18.653797149658203,17.544050216674805,21.019707361857098,4.15538337236029,3
34.739776611328125,16.562416076660156,14.781779289245605,22.02799065907796,9.017937436540647,3
32.21617889404297,20.599590301513672,19.202306747436523,24.006025314331055,5.833413333801854,3
30.02880859375,18.76563835144043,15.944795608520508,21.579747517903645,6.084365934787698,3
30.675453186035156,17.810352325439453,18.895658493041992,22.460488001505535,5.825730975973995,3
32.12153244018555,17.735008239746094,16.337926864624023,22.064822514851887,7.134004017562958,3
33.2010383605957,18.79249382019043,16.96286392211914,22.98546536763509,7.262016940761419,3
32.508544921875,17.866397857666016,16.99628257751465,22.457075119018555,7.116333749363243,3
34.17002487182617,18.157018661499023,19.26388168334961,23.8636417388916,7.3017092245315505,3
34.122779846191406,16.64742088317871,16.364715576171875,22.378305435180664,8.30539944717961,3
29.808025360107422,20.45375633239746,18.507211685180664,22.922997792561848,4.932880326293417,3
