agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
129.12399291992188,150.8400421142578,139.5509033203125,139.83831278483072,8.867869015080064,3
56.37800216674805,68.99696350097656,51.35882568359375,58.91126378377279,7.420199333866332,3
28.951278686523438,14.184661865234375,12.485330581665039,18.54042371114095,7.39420303082823,3
50.08257293701172,43.81956100463867,24.872459411621094,39.591531117757164,10.717419886460338,3
41.25572967529297,65.97625732421875,70.54196166992188,59.257982889811196,12.86525695151654,3
25.540578842163086,30.433156967163086,51.1146240234375,35.696119944254555,11.08398337563841,3
35.836544036865234,15.8821439743042,20.688243865966797,24.13564395904541,8.503252162770933,3
13.928665161132812,23.505996704101562,15.861346244812012,17.76533603668213,4.135230966273851,3
48.462364196777344,32.89214324951172,50.042869567871094,43.79912567138672,7.739345298336793,3
24.892654418945312,21.23012351989746,28.60846710205078,24.910415013631184,3.0122223338833485,3
30.913589477539062,61.53215026855469,23.937301635742188,38.79434712727865,16.328358088133413,3
22.365459442138672,28.480886459350586,18.17519187927246,23.007179260253906,4.231681181924768,3
113.72417449951172,15.114412307739258,19.91190528869629,49.58349736531576,45.396577199538285,3
36.046600341796875,47.422813415527344,28.544261932373047,37.33789189656576,7.761035237436215,3
26.666982650756836,17.773223876953125,34.49775314331055,26.312653223673504,6.832355952987442,3
16.350183486938477,38.238372802734375,12.695671081542969,22.428075790405273,11.278681481563476,3
53.48826217651367,84.29536437988281,55.087196350097656,64.29027430216472,14.16078786381782,3
39.7547607421875,20.74629020690918,34.28031921386719,31.59379005432129,7.989308155965022,3
18.987327575683594,14.316764831542969,13.753973007202148,15.68602180480957,2.3456553460942517,3
55.610687255859375,10.736133575439453,33.367103576660156,33.23797480265299,18.320187365934693,3
16.23527717590332,26.62037467956543,32.648128509521484,25.167926788330078,6.778772056079596,3
43.050201416015625,41.833404541015625,9.107340812683105,31.330315589904785,15.721865975354742,3
20.45931053161621,14.987321853637695,34.56666946411133,23.337767283121746,8.248306822843734,3
