agg_orders_level_0,agg_orders_level_1
3636.0,14544.0
4200.0,15672.0
4164.0,13452.0
4188.0,2160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
600.0,0.0
1809.0,0.0
2178.0,0.0
1470.0,0.0
366.0,0.0
0.0,0.0
484.0,0.0
1480.0,0.0
1977.0,0.0
1535.0,0.0
485.0,0.0
0.0,0.0
349.0,0.0
1240.0,0.0
1890.0,0.0
1697.0,0.0
887.0,0.0
339.0,0.0
715.0,0.0
1576.0,0.0
1963.0,0.0
1537.0,0.0
765.0,586.0
261.0,739.0
707.0,804.0
1781.0,1914.0
2032.0,3226.0
1376.0,2700.0
265.0,0.0
0.0,0.0
746.0,0.0
1778.0,0.0
1770.0,1201.0
1000.0,2177.0
259.0,1155.0
349.0,0.0
980.0,0.0
1525.0,629.0
1862.0,2547.0
1570.0,3524.0
869.0,1822.0
481.0,0.0
752.0,0.0
1222.0,0.0
1601.0,0.0
1558.0,1274.0
1089.0,2447.0
644.0,1869.0
572.0,38.0
1204.0,0.0
1744.0,1299.0
1800.0,3243.0
1098.0,3086.0
298.0,21.0
270.0,0.0
1064.0,0.0
1982.0,182.0
2010.0,2336.0
1021.0,3211.0
19.0,798.0
196.0,0.0
1295.0,0.0
2248.0,496.0
2045.0,2705.0
788.0,3033.0
0.0,220.0
264.0,0.0
1275.0,0.0
2265.0,723.0
2302.0,3181.0
1323.0,3821.0
385.0,937.0
228.0,0.0
1149.0,0.0
2335.0,0.0
2586.0,2609.0
1634.0,4315.0
248.0,1846.0
0.0,0.0
895.0,0.0
2129.0,0.0
2406.0,1247.0
1378.0,2673.0
163.0,1469.0
0.0,0.0
1016.0,0.0
2110.0,457.0
2350.0,2963.0
1344.0,3870.0
258.0,1069.0
0.0,0.0
915.0,0.0
2030.0,0.0
2252.0,1363.0
1323.0,2734.0
304.0,1603.0
226.0,0.0
1245.0,0.0
2151.0,832.0
2370.0,3334.0
1545.0,4127.0
667.0,1424.0
499.0,0.0
1169.0,0.0
1900.0,0.0
1835.0,1304.0
1318.0,2702.0
599.0,1961.0
367.0,0.0
798.0,0.0
1655.0,0.0
2077.0,2187.0
1469.0,3748.0
319.0,1808.0
96.0,0.0
934.0,0.0
2045.0,0.0
2410.0,1765.0
1478.0,3335.0
374.0,1872.0
158.0,0.0
1002.0,0.0
2230.0,0.0
2638.0,2693.0
1800.0,4601.0
354.0,2214.0
2.0,0.0
803.0,0.0
2203.0,0.0
2640.0,951.0
1755.0,2838.0
468.0,2327.0
0.0,0.0
556.0,0.0
1704.0,0.0
2189.0,1475.0
1688.0,3295.0
742.0,2542.0
166.0,0.0
504.0,0.0
1619.0,0.0
2126.0,996.0
1683.0,2811.0
800.0,2599.0
188.0,0.0
702.0,0.0
2204.0,95.0
2840.0,3135.0
2220.0,5181.0
824.0,3057.0
312.0,0.0
561.0,0.0
1698.0,0.0
2544.0,0.0
2157.0,2107.0
1041.0,3132.0
286.0,1187.0
514.0,0.0
1560.0,0.0
2420.0,1418.0
2142.0,3692.0
976.0,3270.0
47.0,0.0
281.0,0.0
1750.0,0.0
2851.0,1197.0
2343.0,3712.0
732.0,3223.0
0.0,0.0
390.0,0.0
1705.0,0.0
2808.0,1087.0
2498.0,3761.0
1103.0,3789.0
13.0,2.0
422.0,0.0
2015.0,0.0
3070.0,1645.0
2581.0,4426.0
1002.0,3799.0
0.0,0.0
237.0,0.0
1732.0,0.0
3024.0,399.0
2654.0,3261.0
1043.0,3949.0
0.0,544.0
140.0,0.0
1421.0,0.0
2733.0,321.0
2710.0,3231.0
1312.0,4286.0
105.0,1040.0
88.0,0.0
1508.0,0.0
2852.0,158.0
2649.0,2987.0
1078.0,3947.0
0.0,780.0
191.0,0.0
1671.0,0.0
2958.0,797.0
2767.0,3744.0
1274.0,4277.0
24.0,433.0
178.0,0.0
1654.0,0.0
3064.0,555.0
3126.0,3897.0
1613.0,5035.0
9.0,1035.0
0.0,0.0
1293.0,0.0
2655.0,0.0
2757.0,1754.0
1405.0,3243.0
63.0,1420.0
0.0,0.0
1118.0,0.0
2510.0,213.0
2751.0,3168.0
1547.0,4594.0
91.0,1393.0
104.0,0.0
1474.0,0.0
2972.0,0.0
3026.0,3074.0
1647.0,4817.0
415.0,2042.0
280.0,0.0
1336.0,0.0
2757.0,0.0
2894.0,2494.0
1625.0,4223.0
243.0,1860.0
56.0,0.0
1235.0,0.0
2874.0,0.0
3065.0,3039.0
1556.0,4699.0
0.0,1564.0
0.0,0.0
913.0,0.0
2347.0,0.0
2733.0,1222.0
1877.0,3231.0
500.0,2433.0
157.0,0.0
1235.0,0.0
2752.0,729.0
3026.0,3995.0
1811.0,5197.0
288.0,1378.0
24.0,0.0
1329.0,0.0
2895.0,0.0
3208.0,2299.0
2028.0,4459.0
629.0,2713.0
243.0,0.0
1072.0,0.0
2311.0,0.0
2959.0,2034.0
2215.0,4417.0
917.0,3276.0
202.0,0.0
786.0,0.0
2279.0,0.0
2979.0,1777.0
2070.0,4007.0
517.0,2699.0
81.0,0.0
1208.0,0.0
2823.0,0.0
3138.0,3275.0
1999.0,5422.0
212.0,2259.0
0.0,0.0
1169.0,0.0
3038.0,0.0
3651.0,2424.0
2271.0,4851.0
246.0,2589.0
0.0,0.0
1041.0,0.0
2767.0,0.0
3244.0,2165.0
2256.0,4581.0
606.0,2982.0
0.0,0.0
571.0,0.0
2111.0,0.0
3226.0,1195.0
2867.0,4290.0
1234.0,4353.0
0.0,5.0
337.0,0.0
1807.0,0.0
2640.0,273.0
2285.0,2738.0
1527.0,4004.0
811.0,1937.0
1148.0,0.0
1969.0,0.0
2481.0,1622.0
2345.0,4151.0
1535.0,4068.0
849.0,622.0
1157.0,0.0
1920.0,0.0
2264.0,1221.0
2071.0,3440.0
1389.0,3632.0
944.0,1028.0
1187.0,0.0
1926.0,0.0
2086.0,1503.0
1693.0,3308.0
1128.0,2957.0
1110.0,675.0
1470.0,0.0
1880.0,257.0
2015.0,2392.0
1542.0,3785.0
1198.0,2595.0
1453.0,155.0
1875.0,0.0
2357.0,1561.0
1946.0,3651.0
1152.0,3326.0
889.0,544.0
1492.0,0.0
2472.0,422.0
2864.0,3330.0
2130.0,5194.0
1035.0,2971.0
969.0,0.0
