id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1212.0,1212.0,0.0,4848.0,4848.0,848.0,364.0,848.0,364.0
0.0,0.0,1400.0,1306.0,0.0,5224.0,5224.0,914.0,392.0,980.0,420.0
0.0,0.0,1388.0,1333.0,4848.0,4484.0,4484.0,933.0,400.0,972.0,416.0
0.0,848.0,1396.0,1349.0,5224.0,720.0,720.0,944.0,405.0,976.0,420.0
0.0,4676.0,0.0,1079.0,4484.0,0.0,0.0,755.0,324.0,0.0,0.0
0.0,9160.0,0.0,899.0,720.0,0.0,0.0,629.0,270.0,0.0,0.0
0.0,9880.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,9880.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9880.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,9880.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,9880.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9880.0,200.0,466.0,0.0,0.0,0.0,326.0,140.0,141.0,59.0
0.0,9680.0,603.0,477.0,0.0,0.0,0.0,334.0,143.0,423.0,180.0
0.0,9077.0,726.0,494.0,0.0,0.0,0.0,346.0,148.0,510.0,216.0
0.0,8351.0,490.0,494.0,0.0,0.0,0.0,346.0,148.0,341.0,149.0
0.0,7861.0,122.0,471.0,0.0,0.0,0.0,330.0,141.0,83.0,39.0
0.0,7739.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,7739.0,161.0,427.0,0.0,0.0,0.0,299.0,128.0,115.0,46.0
0.0,7578.0,493.0,431.0,0.0,0.0,0.0,302.0,129.0,346.0,147.0
0.0,7085.0,659.0,443.0,0.0,0.0,0.0,310.0,133.0,463.0,196.0
0.0,6426.0,512.0,446.0,0.0,0.0,0.0,312.0,134.0,359.0,153.0
0.0,5914.0,162.0,433.0,0.0,0.0,0.0,303.0,130.0,111.0,51.0
0.0,5752.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,5752.0,116.0,401.0,0.0,0.0,0.0,281.0,120.0,81.0,35.0
0.0,5636.0,413.0,402.0,0.0,0.0,0.0,281.0,121.0,288.0,125.0
0.0,5223.0,630.0,411.0,0.0,0.0,0.0,288.0,123.0,440.0,190.0
0.0,4593.0,566.0,417.0,0.0,0.0,0.0,292.0,125.0,396.0,170.0
0.0,4027.0,296.0,413.0,0.0,0.0,0.0,289.0,124.0,208.0,88.0
0.0,3731.0,113.0,402.0,0.0,0.0,0.0,281.0,121.0,81.0,32.0
0.0,3618.0,238.0,397.0,0.0,0.0,0.0,278.0,119.0,167.0,71.0
0.0,3380.0,525.0,401.0,0.0,0.0,0.0,281.0,120.0,367.0,158.0
0.0,2855.0,654.0,409.0,0.0,0.0,0.0,286.0,123.0,454.0,200.0
0.0,2201.0,512.0,412.0,0.0,0.0,0.0,288.0,124.0,356.0,156.0
0.0,1689.0,255.0,407.0,0.0,194.0,194.0,285.0,122.0,181.0,74.0
0.0,1434.0,86.0,398.0,0.0,244.0,244.0,279.0,119.0,64.0,22.0
0.0,1348.0,236.0,393.0,194.0,266.0,266.0,275.0,118.0,165.0,71.0
0.0,1306.0,595.0,399.0,244.0,641.0,641.0,279.0,120.0,415.0,180.0
0.0,955.0,678.0,406.0,266.0,1081.0,1081.0,284.0,122.0,472.0,206.0
0.0,543.0,458.0,407.0,641.0,902.0,902.0,285.0,122.0,321.0,137.0
0.0,726.0,87.0,400.0,1081.0,0.0,0.0,280.0,120.0,63.0,24.0
0.0,1720.0,0.0,390.0,902.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2622.0,249.0,386.0,0.0,0.0,0.0,270.0,116.0,174.0,75.0
0.0,2373.0,593.0,391.0,0.0,0.0,0.0,274.0,117.0,415.0,178.0
0.0,1780.0,590.0,396.0,0.0,394.0,394.0,277.0,119.0,414.0,176.0
0.0,1190.0,333.0,394.0,0.0,719.0,719.0,276.0,118.0,234.0,99.0
0.0,857.0,86.0,387.0,394.0,383.0,383.0,271.0,116.0,60.0,26.0
0.0,1165.0,116.0,382.0,719.0,0.0,0.0,267.0,115.0,80.0,36.0
0.0,1768.0,325.0,380.0,383.0,0.0,0.0,266.0,114.0,225.0,100.0
0.0,1826.0,508.0,383.0,0.0,214.0,214.0,268.0,115.0,357.0,151.0
0.0,1318.0,622.0,388.0,0.0,856.0,856.0,272.0,116.0,438.0,184.0
0.0,696.0,525.0,391.0,214.0,1179.0,1179.0,274.0,117.0,370.0,155.0
0.0,385.0,290.0,389.0,856.0,605.0,605.0,272.0,117.0,200.0,90.0
0.0,951.0,159.0,369.0,1179.0,0.0,0.0,258.0,111.0,107.0,52.0
0.0,1971.0,249.0,346.0,605.0,0.0,0.0,242.0,104.0,173.0,76.0
0.0,2327.0,407.0,327.0,0.0,0.0,0.0,229.0,98.0,288.0,119.0
0.0,1920.0,535.0,311.0,0.0,0.0,0.0,218.0,93.0,379.0,156.0
0.0,1385.0,521.0,321.0,0.0,420.0,420.0,225.0,96.0,367.0,154.0
0.0,864.0,363.0,328.0,0.0,811.0,811.0,230.0,98.0,252.0,111.0
0.0,501.0,213.0,332.0,420.0,620.0,620.0,232.0,100.0,145.0,68.0
0.0,708.0,189.0,336.0,811.0,14.0,14.0,235.0,101.0,130.0,59.0
0.0,1330.0,401.0,343.0,620.0,0.0,0.0,240.0,103.0,281.0,120.0
0.0,1549.0,581.0,354.0,14.0,434.0,434.0,248.0,106.0,409.0,172.0
0.0,982.0,601.0,366.0,0.0,1083.0,1083.0,256.0,110.0,424.0,177.0
0.0,381.0,367.0,370.0,434.0,1032.0,1032.0,259.0,111.0,258.0,109.0
0.0,448.0,98.0,360.0,1083.0,7.0,7.0,252.0,108.0,65.0,33.0
0.0,1433.0,89.0,347.0,1032.0,0.0,0.0,243.0,104.0,59.0,30.0
0.0,2376.0,355.0,345.0,7.0,0.0,0.0,241.0,104.0,249.0,106.0
0.0,2028.0,662.0,356.0,0.0,58.0,58.0,249.0,107.0,467.0,195.0
0.0,1366.0,671.0,368.0,0.0,777.0,777.0,258.0,110.0,474.0,197.0
0.0,695.0,340.0,371.0,58.0,1071.0,1071.0,260.0,111.0,239.0,101.0
0.0,413.0,5.0,363.0,777.0,267.0,267.0,254.0,109.0,0.0,5.0
0.0,1185.0,63.0,350.0,1071.0,0.0,0.0,245.0,105.0,37.0,26.0
0.0,2193.0,432.0,349.0,267.0,0.0,0.0,244.0,105.0,300.0,132.0
0.0,2028.0,752.0,360.0,0.0,164.0,164.0,252.0,108.0,532.0,220.0
0.0,1276.0,684.0,374.0,0.0,904.0,904.0,262.0,112.0,485.0,199.0
0.0,592.0,261.0,377.0,164.0,1013.0,1013.0,264.0,113.0,182.0,79.0
0.0,495.0,0.0,368.0,904.0,73.0,73.0,258.0,110.0,0.0,0.0
0.0,1399.0,87.0,358.0,1013.0,0.0,0.0,251.0,107.0,57.0,30.0
0.0,2325.0,424.0,356.0,73.0,0.0,0.0,249.0,107.0,293.0,131.0
0.0,1974.0,755.0,364.0,0.0,237.0,237.0,255.0,109.0,527.0,228.0
0.0,1219.0,767.0,377.0,0.0,1056.0,1056.0,264.0,113.0,539.0,228.0
0.0,452.0,442.0,380.0,237.0,1273.0,1273.0,266.0,114.0,314.0,128.0
0.0,247.0,128.0,373.0,1056.0,317.0,317.0,261.0,112.0,92.0,36.0
0.0,1175.0,76.0,361.0,1273.0,0.0,0.0,253.0,108.0,52.0,24.0
0.0,2372.0,382.0,360.0,317.0,0.0,0.0,252.0,108.0,261.0,121.0
0.0,2307.0,777.0,370.0,0.0,0.0,0.0,259.0,111.0,540.0,237.0
0.0,1530.0,863.0,384.0,0.0,869.0,869.0,269.0,115.0,606.0,257.0
0.0,667.0,547.0,390.0,0.0,1440.0,1440.0,273.0,117.0,390.0,157.0
0.0,120.0,84.0,381.0,869.0,619.0,619.0,267.0,114.0,63.0,21.0
0.0,905.0,0.0,367.0,1440.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,2345.0,296.0,364.0,619.0,0.0,0.0,255.0,109.0,200.0,96.0
0.0,2668.0,706.0,376.0,0.0,0.0,0.0,263.0,113.0,488.0,218.0
0.0,1962.0,802.0,392.0,0.0,408.0,408.0,274.0,118.0,561.0,241.0
0.0,1160.0,463.0,396.0,0.0,887.0,887.0,277.0,119.0,330.0,133.0
0.0,697.0,58.0,386.0,408.0,497.0,497.0,270.0,116.0,48.0,10.0
0.0,1047.0,0.0,374.0,887.0,0.0,0.0,262.0,112.0,0.0,0.0
0.0,1934.0,335.0,374.0,497.0,0.0,0.0,262.0,112.0,228.0,107.0
0.0,2096.0,698.0,386.0,0.0,146.0,146.0,270.0,116.0,482.0,216.0
0.0,1398.0,783.0,399.0,0.0,981.0,981.0,279.0,120.0,549.0,234.0
0.0,615.0,453.0,401.0,146.0,1296.0,1296.0,281.0,120.0,323.0,130.0
0.0,308.0,90.0,393.0,981.0,373.0,373.0,275.0,118.0,69.0,21.0
0.0,1199.0,0.0,381.0,1296.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2495.0,300.0,377.0,373.0,0.0,0.0,264.0,113.0,203.0,97.0
0.0,2568.0,673.0,385.0,0.0,0.0,0.0,269.0,116.0,464.0,209.0
0.0,1895.0,752.0,396.0,0.0,441.0,441.0,277.0,119.0,526.0,226.0
0.0,1143.0,446.0,400.0,0.0,903.0,903.0,280.0,120.0,319.0,127.0
0.0,697.0,105.0,394.0,441.0,543.0,543.0,276.0,118.0,82.0,23.0
0.0,1033.0,74.0,385.0,903.0,0.0,0.0,270.0,115.0,55.0,19.0
0.0,1862.0,410.0,383.0,543.0,0.0,0.0,268.0,115.0,279.0,131.0
0.0,1995.0,713.0,389.0,0.0,274.0,274.0,272.0,117.0,488.0,225.0
0.0,1282.0,791.0,400.0,0.0,1109.0,1109.0,280.0,120.0,553.0,238.0
0.0,491.0,520.0,407.0,274.0,1383.0,1383.0,285.0,122.0,373.0,147.0
0.0,245.0,226.0,404.0,1109.0,488.0,488.0,283.0,121.0,169.0,57.0
0.0,1128.0,165.0,395.0,1383.0,0.0,0.0,277.0,118.0,116.0,49.0
0.0,2346.0,383.0,391.0,488.0,0.0,0.0,274.0,117.0,258.0,125.0
0.0,2451.0,629.0,396.0,0.0,0.0,0.0,277.0,119.0,431.0,198.0
0.0,1822.0,614.0,406.0,0.0,416.0,416.0,284.0,122.0,432.0,182.0
0.0,1208.0,446.0,413.0,0.0,890.0,890.0,289.0,124.0,322.0,124.0
0.0,762.0,204.0,410.0,416.0,666.0,666.0,287.0,123.0,150.0,54.0
0.0,974.0,120.0,400.0,890.0,0.0,0.0,280.0,120.0,81.0,39.0
0.0,1744.0,258.0,392.0,666.0,0.0,0.0,274.0,118.0,169.0,89.0
0.0,2152.0,546.0,396.0,0.0,0.0,0.0,277.0,119.0,375.0,171.0
0.0,1606.0,696.0,409.0,0.0,726.0,726.0,286.0,123.0,490.0,206.0
0.0,910.0,499.0,417.0,0.0,1257.0,1257.0,292.0,125.0,362.0,137.0
0.0,411.0,112.0,411.0,726.0,619.0,619.0,288.0,123.0,87.0,25.0
0.0,1025.0,27.0,397.0,1257.0,0.0,0.0,278.0,119.0,15.0,12.0
0.0,2255.0,302.0,390.0,619.0,0.0,0.0,273.0,117.0,200.0,102.0
0.0,2572.0,677.0,398.0,0.0,0.0,0.0,278.0,120.0,465.0,212.0
0.0,1895.0,808.0,413.0,0.0,565.0,565.0,289.0,124.0,568.0,240.0
0.0,1087.0,502.0,421.0,0.0,1099.0,1099.0,295.0,126.0,363.0,139.0
0.0,585.0,128.0,415.0,565.0,638.0,638.0,291.0,124.0,100.0,28.0
0.0,1022.0,48.0,402.0,1099.0,0.0,0.0,282.0,120.0,31.0,17.0
0.0,2073.0,326.0,394.0,638.0,0.0,0.0,276.0,118.0,217.0,109.0
0.0,2385.0,740.0,399.0,0.0,0.0,0.0,279.0,120.0,508.0,232.0
0.0,1645.0,884.0,415.0,0.0,899.0,899.0,290.0,125.0,620.0,264.0
0.0,761.0,608.0,424.0,0.0,1543.0,1543.0,297.0,127.0,438.0,170.0
0.0,153.0,120.0,420.0,899.0,748.0,748.0,294.0,126.0,94.0,26.0
0.0,932.0,0.0,404.0,1543.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,2475.0,261.0,393.0,748.0,0.0,0.0,275.0,118.0,170.0,91.0
0.0,2962.0,728.0,396.0,0.0,0.0,0.0,277.0,119.0,497.0,231.0
0.0,2234.0,880.0,412.0,0.0,294.0,294.0,288.0,124.0,616.0,264.0
0.0,1354.0,591.0,423.0,0.0,929.0,929.0,296.0,127.0,426.0,165.0
0.0,763.0,162.0,421.0,294.0,789.0,789.0,295.0,126.0,127.0,35.0
0.0,895.0,0.0,407.0,929.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,1824.0,178.0,395.0,789.0,0.0,0.0,277.0,118.0,111.0,67.0
0.0,2435.0,562.0,397.0,0.0,0.0,0.0,278.0,119.0,381.0,181.0
0.0,1873.0,731.0,409.0,0.0,494.0,494.0,286.0,123.0,512.0,219.0
0.0,1142.0,570.0,420.0,0.0,1108.0,1108.0,294.0,126.0,412.0,158.0
0.0,572.0,252.0,419.0,494.0,862.0,862.0,294.0,125.0,189.0,63.0
0.0,814.0,54.0,407.0,1108.0,0.0,0.0,285.0,122.0,39.0,15.0
0.0,1868.0,162.0,394.0,862.0,0.0,0.0,276.0,118.0,101.0,61.0
0.0,2568.0,535.0,396.0,0.0,0.0,0.0,277.0,119.0,362.0,173.0
0.0,2033.0,710.0,408.0,0.0,309.0,309.0,285.0,123.0,496.0,214.0
0.0,1323.0,567.0,419.0,0.0,920.0,920.0,293.0,126.0,408.0,159.0
0.0,756.0,271.0,418.0,309.0,878.0,878.0,293.0,125.0,202.0,69.0
0.0,794.0,61.0,407.0,920.0,0.0,0.0,285.0,122.0,44.0,17.0
0.0,1653.0,228.0,397.0,878.0,0.0,0.0,278.0,119.0,150.0,78.0
0.0,2303.0,729.0,402.0,0.0,34.0,34.0,281.0,121.0,499.0,230.0
0.0,1574.0,948.0,419.0,0.0,1050.0,1050.0,293.0,126.0,663.0,285.0
0.0,626.0,747.0,432.0,34.0,1727.0,1727.0,302.0,130.0,532.0,215.0
0.0,1.0,280.0,428.0,1050.0,1029.0,1029.0,300.0,128.0,207.0,73.0
0.0,683.0,112.0,417.0,1727.0,0.0,0.0,292.0,125.0,79.0,33.0
0.0,2298.0,180.0,405.0,1029.0,0.0,0.0,284.0,121.0,115.0,65.0
0.0,3147.0,551.0,406.0,0.0,0.0,0.0,284.0,122.0,374.0,177.0
0.0,2596.0,840.0,418.0,0.0,0.0,0.0,292.0,126.0,587.0,253.0
0.0,1756.0,726.0,429.0,0.0,686.0,686.0,300.0,129.0,519.0,207.0
0.0,1030.0,362.0,428.0,0.0,1044.0,1044.0,300.0,128.0,265.0,97.0
0.0,668.0,103.0,418.0,686.0,421.0,421.0,293.0,125.0,74.0,29.0
0.0,1251.0,164.0,410.0,1044.0,0.0,0.0,287.0,123.0,106.0,58.0
0.0,2131.0,505.0,410.0,421.0,0.0,0.0,287.0,123.0,343.0,162.0
0.0,2047.0,799.0,422.0,0.0,440.0,440.0,295.0,127.0,556.0,243.0
0.0,1248.0,720.0,433.0,0.0,1204.0,1204.0,303.0,130.0,511.0,209.0
0.0,528.0,339.0,435.0,440.0,1111.0,1111.0,305.0,130.0,246.0,93.0
0.0,629.0,22.0,425.0,1204.0,0.0,0.0,298.0,127.0,17.0,5.0
0.0,1811.0,87.0,414.0,1111.0,0.0,0.0,290.0,124.0,54.0,33.0
0.0,2835.0,570.0,415.0,0.0,0.0,0.0,290.0,125.0,393.0,177.0
0.0,2265.0,945.0,431.0,0.0,404.0,404.0,301.0,130.0,662.0,283.0
0.0,1320.0,789.0,446.0,0.0,1253.0,1253.0,312.0,134.0,559.0,230.0
0.0,531.0,257.0,444.0,404.0,1098.0,1098.0,311.0,133.0,187.0,70.0
0.0,678.0,0.0,431.0,1253.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,1931.0,122.0,418.0,1098.0,0.0,0.0,293.0,125.0,77.0,45.0
0.0,2907.0,559.0,419.0,0.0,0.0,0.0,293.0,126.0,383.0,176.0
0.0,2348.0,936.0,435.0,0.0,328.0,328.0,304.0,131.0,654.0,282.0
0.0,1412.0,842.0,450.0,0.0,1230.0,1230.0,315.0,135.0,598.0,244.0
0.0,570.0,377.0,451.0,328.0,1283.0,1283.0,316.0,135.0,275.0,102.0
0.0,521.0,4.0,437.0,1230.0,1.0,1.0,306.0,131.0,4.0,0.0
0.0,1747.0,131.0,423.0,1283.0,0.0,0.0,296.0,127.0,83.0,48.0
0.0,2899.0,662.0,423.0,1.0,0.0,0.0,296.0,127.0,452.0,210.0
0.0,2238.0,1022.0,441.0,0.0,548.0,548.0,308.0,133.0,714.0,308.0
0.0,1216.0,870.0,458.0,0.0,1486.0,1486.0,320.0,138.0,620.0,250.0
0.0,346.0,345.0,460.0,548.0,1291.0,1291.0,322.0,138.0,252.0,93.0
0.0,549.0,0.0,445.0,1486.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,2035.0,69.0,430.0,1291.0,0.0,0.0,301.0,129.0,38.0,31.0
0.0,3257.0,566.0,429.0,0.0,0.0,0.0,300.0,129.0,383.0,183.0
0.0,2691.0,1008.0,445.0,0.0,97.0,97.0,311.0,134.0,704.0,304.0
0.0,1683.0,896.0,463.0,0.0,1065.0,1065.0,324.0,139.0,640.0,256.0
0.0,787.0,359.0,467.0,97.0,1343.0,1343.0,327.0,140.0,264.0,95.0
0.0,525.0,0.0,455.0,1065.0,230.0,230.0,319.0,136.0,0.0,0.0
0.0,1590.0,35.0,442.0,1343.0,0.0,0.0,310.0,132.0,12.0,23.0
0.0,2898.0,462.0,440.0,230.0,0.0,0.0,308.0,132.0,311.0,151.0
0.0,2666.0,911.0,452.0,0.0,53.0,53.0,316.0,136.0,639.0,272.0
0.0,1755.0,915.0,469.0,0.0,1036.0,1036.0,328.0,141.0,653.0,262.0
0.0,840.0,449.0,475.0,53.0,1456.0,1456.0,333.0,142.0,327.0,122.0
0.0,444.0,35.0,465.0,1036.0,415.0,415.0,326.0,139.0,23.0,12.0
0.0,1445.0,18.0,451.0,1456.0,0.0,0.0,316.0,135.0,0.0,18.0
0.0,2883.0,491.0,450.0,415.0,0.0,0.0,315.0,135.0,332.0,159.0
0.0,2807.0,949.0,463.0,0.0,0.0,0.0,324.0,139.0,665.0,284.0
0.0,1858.0,893.0,479.0,0.0,951.0,951.0,335.0,144.0,636.0,257.0
0.0,965.0,371.0,483.0,0.0,1338.0,1338.0,338.0,145.0,270.0,101.0
0.0,594.0,0.0,468.0,951.0,327.0,327.0,328.0,140.0,0.0,0.0
0.0,1545.0,55.0,451.0,1338.0,0.0,0.0,316.0,135.0,30.0,25.0
0.0,2828.0,547.0,447.0,327.0,0.0,0.0,313.0,134.0,373.0,174.0
0.0,2608.0,986.0,461.0,0.0,222.0,222.0,322.0,139.0,690.0,296.0
0.0,1622.0,932.0,476.0,0.0,1214.0,1214.0,333.0,143.0,662.0,270.0
0.0,690.0,433.0,481.0,222.0,1445.0,1445.0,337.0,144.0,310.0,123.0
