agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4488.0,17136.0
4512.0,14196.0
4332.0,1368.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
512.0,0.0
1805.0,0.0
2562.0,0.0
1951.0,0.0
532.0,0.0
0.0,0.0
0.0,0.0
927.0,0.0
2073.0,0.0
2292.0,0.0
1344.0,0.0
129.0,0.0
0.0,0.0
345.0,0.0
1317.0,0.0
1995.0,0.0
2037.0,0.0
1152.0,0.0
504.0,0.0
294.0,0.0
514.0,0.0
1147.0,0.0
1665.0,0.0
1746.0,11.0
1331.0,1366.0
908.0,2227.0
670.0,1483.0
722.0,0.0
901.0,0.0
1313.0,649.0
1714.0,2423.0
1754.0,3576.0
1270.0,2423.0
623.0,0.0
442.0,0.0
735.0,0.0
1378.0,0.0
1908.0,1438.0
1894.0,3392.0
1226.0,2964.0
226.0,0.0
0.0,0.0
487.0,0.0
1600.0,0.0
2589.0,862.0
2297.0,3339.0
812.0,3349.0
0.0,10.0
0.0,0.0
688.0,0.0
1909.0,0.0
2509.0,2153.0
1884.0,4145.0
533.0,2417.0
0.0,0.0
0.0,0.0
828.0,0.0
1966.0,0.0
2418.0,1079.0
1859.0,3010.0
740.0,2575.0
0.0,0.0
0.0,0.0
1024.0,0.0
2233.0,211.0
2526.0,2897.0
1845.0,4575.0
680.0,2250.0
0.0,0.0
288.0,0.0
1293.0,0.0
1989.0,0.0
2047.0,1138.0
1699.0,2885.0
1005.0,2692.0
434.0,145.0
357.0,0.0
885.0,0.0
1650.0,192.0
2133.0,2429.0
1848.0,4157.0
1090.0,2806.0
415.0,0.0
270.0,0.0
1025.0,0.0
1997.0,0.0
2313.0,1875.0
1561.0,3508.0
719.0,2304.0
310.0,0.0
498.0,0.0
1254.0,0.0
1986.0,436.0
2199.0,2799.0
1627.0,4090.0
852.0,2079.0
266.0,0.0
392.0,0.0
1407.0,0.0
2321.0,200.0
2035.0,2391.0
1185.0,3416.0
409.0,1322.0
706.0,0.0
1311.0,0.0
1676.0,169.0
1760.0,2073.0
1390.0,3394.0
1211.0,2564.0
1105.0,203.0
1103.0,0.0
995.0,0.0
1055.0,457.0
1311.0,1864.0
1663.0,3194.0
1691.0,3077.0
1365.0,1176.0
793.0,0.0
568.0,0.0
861.0,0.0
1520.0,581.0
2126.0,2839.0
2133.0,4463.0
1483.0,3059.0
628.0,0.0
39.0,0.0
426.0,0.0
1656.0,0.0
2818.0,1104.0
2587.0,3823.0
1173.0,3856.0
0.0,0.0
2.0,0.0
1031.0,0.0
2208.0,0.0
2738.0,2180.0
2109.0,4373.0
798.0,2895.0
0.0,0.0
252.0,0.0
1453.0,0.0
2718.0,12.0
2729.0,2911.0
1623.0,4558.0
315.0,1830.0
0.0,0.0
609.0,0.0
1776.0,0.0
2325.0,136.0
2042.0,2302.0
1570.0,3752.0
930.0,2268.0
695.0,0.0
824.0,0.0
1269.0,0.0
1888.0,948.0
2053.0,3061.0
1662.0,3775.0
776.0,1418.0
293.0,0.0
751.0,0.0
1652.0,0.0
2285.0,1210.0
2258.0,3572.0
1671.0,4081.0
956.0,1437.0
569.0,0.0
840.0,0.0
1348.0,0.0
1838.0,434.0
2028.0,2582.0
1735.0,3955.0
1273.0,2618.0
858.0,0.0
698.0,0.0
902.0,0.0
1386.0,0.0
2338.0,2215.0
2485.0,4860.0
1680.0,4325.0
549.0,0.0
74.0,0.0
896.0,0.0
2280.0,0.0
2825.0,1764.0
2309.0,4181.0
1006.0,3327.0
173.0,0.0
317.0,0.0
1622.0,0.0
2799.0,666.0
2782.0,3644.0
1699.0,4701.0
357.0,1226.0
44.0,0.0
911.0,0.0
2091.0,0.0
2641.0,1066.0
2266.0,3464.0
1260.0,3614.0
410.0,404.0
509.0,0.0
1341.0,0.0
1957.0,141.0
2303.0,2576.0
2059.0,4594.0
1268.0,3282.0
727.0,0.0
708.0,0.0
1373.0,0.0
1805.0,0.0
1842.0,1841.0
1750.0,3663.0
1459.0,3265.0
1381.0,919.0
1232.0,0.0
1117.0,0.0
1040.0,62.0
1516.0,1596.0
2208.0,3846.0
2473.0,4811.0
1756.0,2721.0
747.0,0.0
267.0,0.0
648.0,0.0
1884.0,0.0
3004.0,1735.0
2706.0,4577.0
1353.0,4183.0
40.0,0.0
14.0,0.0
1060.0,0.0
2516.0,0.0
3223.0,2264.0
2483.0,4867.0
964.0,3463.0
29.0,0.0
200.0,0.0
1488.0,0.0
2914.0,0.0
3191.0,3051.0
2089.0,5176.0
596.0,2553.0
0.0,0.0
522.0,0.0
1909.0,0.0
3028.0,327.0
2889.0,3360.0
1391.0,4368.0
176.0,1004.0
192.0,0.0
1282.0,0.0
2776.0,0.0
3402.0,3524.0
2222.0,5826.0
481.0,2667.0
0.0,0.0
871.0,0.0
2379.0,0.0
2945.0,353.0
2225.0,2690.0
985.0,3298.0
639.0,1159.0
1323.0,0.0
2210.0,223.0
2390.0,2685.0
1428.0,3902.0
