id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1360.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,952.0,408.0
0.0,0.0,1364.0,1353.0,5344.0,4128.0,4128.0,948.0,405.0,956.0,408.0
0.0,1284.0,1364.0,1356.0,5392.0,112.0,112.0,950.0,406.0,956.0,408.0
0.0,5312.0,0.0,1085.0,4128.0,0.0,0.0,760.0,325.0,0.0,0.0
0.0,9440.0,0.0,904.0,112.0,0.0,0.0,633.0,271.0,0.0,0.0
0.0,9552.0,0.0,775.0,0.0,0.0,0.0,543.0,232.0,0.0,0.0
0.0,9552.0,0.0,678.0,0.0,0.0,0.0,475.0,203.0,0.0,0.0
0.0,9552.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,9552.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,9552.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9552.0,4.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,4.0
0.0,9548.0,327.0,443.0,0.0,0.0,0.0,310.0,133.0,228.0,99.0
0.0,9221.0,645.0,457.0,0.0,0.0,0.0,320.0,137.0,452.0,193.0
0.0,8576.0,660.0,471.0,0.0,0.0,0.0,330.0,141.0,463.0,197.0
0.0,7916.0,380.0,466.0,0.0,0.0,0.0,326.0,140.0,265.0,115.0
0.0,7536.0,87.0,443.0,0.0,0.0,0.0,310.0,133.0,60.0,27.0
0.0,7449.0,61.0,421.0,0.0,0.0,0.0,295.0,126.0,44.0,17.0
0.0,7388.0,315.0,416.0,0.0,0.0,0.0,291.0,125.0,223.0,92.0
0.0,7073.0,586.0,424.0,0.0,0.0,0.0,297.0,127.0,410.0,176.0
0.0,6487.0,602.0,433.0,0.0,0.0,0.0,303.0,130.0,419.0,183.0
0.0,5885.0,360.0,430.0,0.0,0.0,0.0,301.0,129.0,250.0,110.0
0.0,5525.0,121.0,416.0,0.0,0.0,0.0,291.0,125.0,86.0,35.0
0.0,5404.0,135.0,404.0,0.0,0.0,0.0,283.0,121.0,96.0,39.0
0.0,5269.0,368.0,403.0,0.0,0.0,0.0,282.0,121.0,258.0,110.0
0.0,4901.0,576.0,410.0,0.0,0.0,0.0,287.0,123.0,402.0,174.0
0.0,4325.0,546.0,414.0,0.0,0.0,0.0,290.0,124.0,381.0,165.0
0.0,3779.0,312.0,411.0,0.0,0.0,0.0,288.0,123.0,218.0,94.0
0.0,3467.0,122.0,401.0,0.0,0.0,0.0,281.0,120.0,86.0,36.0
0.0,3345.0,180.0,394.0,0.0,0.0,0.0,276.0,118.0,128.0,52.0
0.0,3165.0,431.0,395.0,0.0,0.0,0.0,277.0,118.0,303.0,128.0
0.0,2734.0,621.0,402.0,0.0,0.0,0.0,281.0,121.0,432.0,189.0
0.0,2113.0,533.0,406.0,0.0,44.0,44.0,284.0,122.0,369.0,164.0
0.0,1580.0,252.0,402.0,0.0,280.0,280.0,281.0,121.0,175.0,77.0
0.0,1328.0,57.0,392.0,44.0,253.0,253.0,274.0,118.0,41.0,16.0
0.0,1315.0,163.0,386.0,280.0,112.0,112.0,270.0,116.0,118.0,45.0
0.0,1432.0,476.0,387.0,253.0,339.0,339.0,271.0,116.0,336.0,140.0
0.0,1209.0,696.0,396.0,112.0,959.0,959.0,277.0,119.0,487.0,209.0
0.0,625.0,579.0,400.0,339.0,1215.0,1215.0,280.0,120.0,402.0,177.0
0.0,385.0,235.0,396.0,959.0,475.0,475.0,277.0,119.0,161.0,74.0
0.0,1109.0,0.0,387.0,1215.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2324.0,112.0,380.0,475.0,0.0,0.0,266.0,114.0,82.0,30.0
0.0,2687.0,476.0,383.0,0.0,0.0,0.0,268.0,115.0,337.0,139.0
0.0,2211.0,737.0,390.0,0.0,86.0,86.0,273.0,117.0,517.0,220.0
0.0,1474.0,644.0,396.0,0.0,754.0,754.0,277.0,119.0,445.0,199.0
0.0,830.0,279.0,393.0,86.0,935.0,935.0,275.0,118.0,188.0,91.0
0.0,637.0,0.0,385.0,754.0,149.0,149.0,269.0,116.0,0.0,0.0
0.0,1391.0,62.0,379.0,935.0,0.0,0.0,265.0,114.0,49.0,13.0
0.0,2264.0,423.0,380.0,149.0,0.0,0.0,266.0,114.0,303.0,120.0
0.0,1990.0,727.0,386.0,0.0,281.0,281.0,270.0,116.0,510.0,217.0
0.0,1263.0,685.0,392.0,0.0,990.0,990.0,274.0,118.0,474.0,211.0
0.0,578.0,345.0,392.0,281.0,1054.0,1054.0,274.0,118.0,236.0,109.0
0.0,514.0,40.0,366.0,990.0,0.0,0.0,256.0,110.0,25.0,15.0
0.0,1464.0,63.0,342.0,1054.0,0.0,0.0,239.0,103.0,48.0,15.0
0.0,2455.0,373.0,323.0,0.0,0.0,0.0,226.0,97.0,268.0,105.0
0.0,2082.0,671.0,309.0,0.0,0.0,0.0,216.0,93.0,473.0,198.0
0.0,1411.0,668.0,322.0,0.0,545.0,545.0,225.0,97.0,464.0,204.0
0.0,743.0,383.0,329.0,0.0,956.0,956.0,230.0,99.0,262.0,121.0
0.0,360.0,109.0,332.0,545.0,532.0,532.0,232.0,100.0,72.0,37.0
0.0,796.0,107.0,333.0,956.0,0.0,0.0,233.0,100.0,78.0,29.0
0.0,1645.0,374.0,340.0,532.0,0.0,0.0,238.0,102.0,269.0,105.0
0.0,1803.0,629.0,353.0,0.0,238.0,238.0,247.0,106.0,444.0,185.0
0.0,1174.0,619.0,364.0,0.0,901.0,901.0,255.0,109.0,430.0,189.0
0.0,555.0,377.0,372.0,238.0,1072.0,1072.0,260.0,112.0,255.0,122.0
0.0,416.0,151.0,369.0,901.0,310.0,310.0,258.0,111.0,101.0,50.0
0.0,1166.0,170.0,359.0,1072.0,0.0,0.0,251.0,108.0,123.0,47.0
0.0,2068.0,411.0,354.0,310.0,0.0,0.0,248.0,106.0,295.0,116.0
0.0,1967.0,607.0,359.0,0.0,76.0,76.0,251.0,108.0,428.0,179.0
0.0,1360.0,559.0,367.0,0.0,667.0,667.0,257.0,110.0,387.0,172.0
0.0,801.0,316.0,373.0,76.0,931.0,931.0,261.0,112.0,214.0,102.0
0.0,561.0,137.0,369.0,667.0,385.0,385.0,258.0,111.0,94.0,43.0
0.0,1091.0,224.0,363.0,931.0,0.0,0.0,254.0,109.0,163.0,61.0
0.0,1798.0,492.0,360.0,385.0,0.0,0.0,252.0,108.0,351.0,141.0
0.0,1691.0,657.0,366.0,0.0,430.0,430.0,256.0,110.0,460.0,197.0
0.0,1034.0,542.0,374.0,0.0,1004.0,1004.0,262.0,112.0,373.0,169.0
0.0,492.0,249.0,376.0,430.0,831.0,831.0,263.0,113.0,168.0,81.0
0.0,673.0,82.0,370.0,1004.0,0.0,0.0,259.0,111.0,59.0,23.0
0.0,1595.0,223.0,364.0,831.0,0.0,0.0,255.0,109.0,164.0,59.0
0.0,2203.0,545.0,364.0,0.0,0.0,0.0,255.0,109.0,386.0,159.0
0.0,1658.0,732.0,372.0,0.0,562.0,562.0,260.0,112.0,510.0,222.0
0.0,926.0,587.0,381.0,0.0,1185.0,1185.0,267.0,114.0,404.0,183.0
0.0,339.0,238.0,382.0,562.0,865.0,865.0,267.0,115.0,163.0,75.0
0.0,663.0,22.0,374.0,1185.0,0.0,0.0,262.0,112.0,19.0,3.0
0.0,1826.0,160.0,366.0,865.0,0.0,0.0,256.0,110.0,119.0,41.0
0.0,2531.0,535.0,366.0,0.0,0.0,0.0,256.0,110.0,375.0,160.0
0.0,1996.0,783.0,376.0,0.0,291.0,291.0,263.0,113.0,543.0,240.0
0.0,1213.0,658.0,387.0,0.0,993.0,993.0,271.0,116.0,456.0,202.0
0.0,555.0,284.0,389.0,291.0,994.0,994.0,272.0,117.0,198.0,86.0
0.0,562.0,10.0,380.0,993.0,0.0,0.0,266.0,114.0,10.0,0.0
0.0,1545.0,99.0,369.0,994.0,0.0,0.0,258.0,111.0,74.0,25.0
0.0,2440.0,467.0,367.0,0.0,0.0,0.0,257.0,110.0,329.0,138.0
0.0,1973.0,762.0,377.0,0.0,297.0,297.0,264.0,113.0,532.0,230.0
