agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4080.0,16176.0
4092.0,12384.0
4096.0,344.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
978.0,0.0
1932.0,0.0
1984.0,0.0
1143.0,0.0
260.0,0.0
179.0,0.0
942.0,0.0
1764.0,0.0
1811.0,0.0
1079.0,0.0
357.0,0.0
400.0,0.0
1105.0,0.0
1734.0,0.0
1643.0,0.0
935.0,0.0
360.0,0.0
536.0,0.0
1295.0,0.0
1870.0,0.0
1604.0,135.0
754.0,841.0
168.0,754.0
484.0,325.0
1427.0,1010.0
2092.0,2885.0
1742.0,3669.0
706.0,1442.0
0.0,0.0
331.0,0.0
1423.0,0.0
2211.0,220.0
1937.0,2229.0
843.0,2820.0
0.0,495.0
185.0,0.0
1264.0,0.0
2177.0,814.0
2056.0,2946.0
1040.0,3168.0
124.0,34.0
188.0,0.0
1114.0,0.0
2009.0,0.0
2009.0,1624.0
1155.0,2863.0
328.0,1603.0
316.0,0.0
1116.0,0.0
1886.0,707.0
1862.0,2701.0
1137.0,3227.0
454.0,944.0
509.0,0.0
1227.0,0.0
1816.0,205.0
1678.0,1979.0
954.0,2800.0
416.0,1193.0
671.0,0.0
1470.0,0.0
1966.0,1267.0
1627.0,2990.0
753.0,2500.0
251.0,0.0
669.0,0.0
1630.0,0.0
2191.0,1703.0
1766.0,3577.0
720.0,2610.0
67.0,0.0
476.0,0.0
1604.0,0.0
2348.0,842.0
1974.0,2948.0
853.0,2987.0
31.0,8.0
297.0,0.0
1400.0,0.0
2285.0,909.0
2116.0,3181.0
1078.0,3422.0
176.0,309.0
277.0,0.0
1253.0,0.0
2150.0,170.0
2079.0,2409.0
1186.0,3497.0
371.0,1387.0
409.0,0.0
1253.0,0.0
2008.0,56.0
1926.0,2111.0
1155.0,3286.0
495.0,1622.0
609.0,0.0
1374.0,0.0
1953.0,550.0
1746.0,2404.0
964.0,2870.0
452.0,870.0
785.0,0.0
1610.0,0.0
2088.0,1581.0
1672.0,3353.0
781.0,2565.0
282.0,0.0
755.0,0.0
1770.0,0.0
2336.0,1754.0
1852.0,3714.0
746.0,2718.0
85.0,0.0
555.0,0.0
1726.0,0.0
2492.0,1072.0
2104.0,3320.0
894.0,3146.0
27.0,0.0
365.0,0.0
1568.0,0.0
2452.0,944.0
2216.0,3340.0
1108.0,3544.0
203.0,311.0
355.0,0.0
1382.0,0.0
2245.0,338.0
2166.0,2672.0
1254.0,3652.0
416.0,1324.0
498.0,0.0
1324.0,0.0
2065.0,132.0
1992.0,2247.0
1211.0,3390.0
567.0,1662.0
733.0,0.0
1512.0,0.0
2051.0,826.0
1802.0,2740.0
1024.0,2978.0
550.0,740.0
897.0,0.0
1715.0,0.0
2139.0,1745.0
1733.0,3570.0
876.0,2721.0
438.0,0.0
889.0,0.0
1814.0,0.0
2335.0,1862.0
1869.0,3839.0
841.0,2826.0
224.0,0.0
684.0,0.0
1814.0,0.0
2533.0,1352.0
2123.0,3607.0
964.0,3243.0
140.0,0.0
475.0,0.0
1652.0,0.0
2551.0,1063.0
2312.0,3543.0
1166.0,3698.0
266.0,305.0
420.0,0.0
1462.0,0.0
2380.0,472.0
2298.0,2942.0
1331.0,3877.0
470.0,1321.0
528.0,0.0
1402.0,0.0
2212.0,184.0
2146.0,2431.0
1325.0,3648.0
625.0,1794.0
734.0,0.0
1510.0,0.0
2171.0,663.0
2011.0,2794.0
1193.0,3380.0
586.0,1112.0
826.0,0.0
1737.0,0.0
2338.0,1493.0
1970.0,3571.0
970.0,3072.0
359.0,42.0
812.0,0.0
1918.0,0.0
2562.0,1978.0
2080.0,4174.0
916.0,3116.0
195.0,0.0
660.0,0.0
1883.0,0.0
2714.0,1202.0
2320.0,3666.0
1055.0,3523.0
145.0,52.0
467.0,0.0
1723.0,0.0
2693.0,1174.0
2453.0,3807.0
1272.0,3945.0
290.0,300.0
463.0,0.0
1580.0,0.0
2524.0,554.0
2439.0,3173.0
1418.0,4113.0
480.0,1316.0
552.0,0.0
1488.0,0.0
2334.0,182.0
2248.0,2537.0
1396.0,3827.0
672.0,1898.0
813.0,0.0
1637.0,0.0
2267.0,794.0
2049.0,2963.0
1235.0,3456.0
671.0,1120.0
987.0,0.0
1876.0,0.0
2396.0,1771.0
2022.0,3901.0
1063.0,3209.0
478.0,42.0
