agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
278.74188232421875,332.98681640625,316.22247314453125,309.3170572916667,22.677327803582795,3
201.20709228515625,172.58724975585938,165.0760955810547,179.62347920735678,15.566922718348222,3
160.69601440429688,132.36480712890625,181.59600830078125,158.21894327799478,20.174731774011704,3
117.09620666503906,146.72946166992188,230.9475555419922,164.92440795898438,48.2274089643488,3
78.14300537109375,92.96023559570312,172.32786560058594,114.47703552246094,41.351553646171816,3
96.77794647216797,93.95404052734375,86.10606384277344,92.27935028076172,4.514842948940079,3
56.9846305847168,55.79282760620117,79.04615783691406,63.94120534261068,10.6918907269722,3
46.09666061401367,78.69731903076172,125.95863342285156,83.58420435587566,32.78612421300105,3
56.12629699707031,51.84435272216797,57.7987060546875,55.25645192464193,2.5074626935932094,3
43.53447723388672,53.16600799560547,66.9287109375,54.5430653889974,9.600165204944494,3
47.34125900268555,58.09580612182617,63.032562255859375,56.156542460123696,6.551071520902294,3
103.81554412841797,47.787445068359375,49.845680236816406,67.14955647786458,25.940381271871193,3
61.8094482421875,66.94059753417969,83.32415771484375,70.69140116373698,9.175041392234561,3
103.27459716796875,68.42291259765625,60.41155242919922,77.36968739827473,18.607233997725654,3
57.932369232177734,56.206932067871094,127.62425994873047,80.5878537495931,33.26722024706081,3
92.85810852050781,64.08985900878906,145.32223510742188,100.75673421223958,33.630005922499194,3
119.04669189453125,109.36135864257812,120.98716735839844,116.46507263183594,5.085169652191262,3
209.27708435058594,64.05467224121094,162.48675537109375,145.27283732096353,60.5234195756416,3
104.34468841552734,95.78103637695312,117.2895736694336,105.80509948730469,8.841338303274874,3
77.88984680175781,217.1862030029297,78.63499450683594,124.57034810384114,65.49000557485782,3
114.20602416992188,122.25260925292969,205.07818603515625,147.17893981933594,41.0725286709958,3
133.41845703125,100.28402709960938,87.7479248046875,107.15013631184895,19.266671918975728,3
137.97598266601562,58.79460906982422,355.1415710449219,183.97072092692056,125.27840311012471,3
139.60147094726562,89.63775634765625,149.77716064453125,126.3387959798177,26.281944344167464,3
74.41618347167969,116.68524169921875,120.03880310058594,103.71340942382812,20.761457557801908,3
81.64595794677734,76.82333374023438,159.62945556640625,106.03291575113933,37.949582660739964,3
48.93743896484375,58.139495849609375,147.7772216796875,84.95138549804688,44.58313381888846,3
129.5234375,155.05352783203125,65.53271484375,116.70322672526042,37.65423697055679,3
33.87433624267578,138.44842529296875,180.83859252929688,117.72045135498047,61.762231361625055,3
152.2120819091797,154.2147216796875,128.37088012695312,144.93256123860678,11.739381086629844,3
95.46700286865234,164.4645233154297,38.97686767578125,99.6361312866211,51.31487213474526,3
138.24530029296875,107.81356811523438,130.6122283935547,125.55703226725261,12.927717940943099,3
69.20024108886719,75.63304901123047,169.8253173828125,104.88620249430339,45.99392522437969,3
73.17095947265625,196.95115661621094,125.26077270507812,131.79429626464844,50.74379764268017,3
53.459999084472656,58.026573181152344,163.8345184326172,91.77369689941406,50.98878896238028,3
34.79285430908203,91.12455749511719,201.6613006591797,109.19290415445964,69.31146350628917,3
130.18894958496094,145.680419921875,134.75173950195312,136.8737030029297,6.499921031544901,3
298.8588562011719,124.329833984375,122.66754150390625,181.95207722981772,82.66836166742972,3
19.154796600341797,189.4500732421875,143.52587890625,117.3769162495931,71.93954173538184,3
72.14321899414062,74.32000732421875,199.80474853515625,115.4226582845052,59.67376569403707,3
146.17196655273438,125.00439453125,86.67140197753906,119.28258768717448,24.625645187655206,3
28.357595443725586,56.179649353027344,63.31182098388672,49.28302192687988,15.080275708563383,3
180.71580505371094,101.23580169677734,63.81083297729492,115.25414657592773,48.74476805367596,3
60.841636657714844,89.1687240600586,163.56124877929688,104.52386983235677,43.317933583128216,3
132.35780334472656,79.66102600097656,101.47991943359375,104.4995829264323,21.619071230616072,3
131.72616577148438,57.56488037109375,62.3642692565918,83.88510513305664,33.88543291421699,3
87.7975082397461,66.88278198242188,93.26473236083984,82.64834086100261,11.369176750115905,3
141.4216766357422,99.9907455444336,60.20172882080078,100.53805033365886,33.160163225017286,3
193.79769897460938,58.317989349365234,129.7034149169922,127.2730344136556,55.33605209432254,3
128.72262573242188,95.91636657714844,97.08984375,107.24294535319011,15.195981136784525,3
67.10855102539062,83.9906005859375,53.47330856323242,68.19082005818684,12.482114078266203,3
134.6139678955078,46.013343811035156,46.06216049194336,75.56315739949544,41.75523329231964,3
69.54452514648438,46.39965057373047,40.51478576660156,52.15298716227213,12.530153059500615,3
81.25177001953125,83.36215209960938,47.06523132324219,70.55971781412761,16.63543606749914,3
71.4981918334961,67.90087127685547,53.17673873901367,64.1919339497884,7.926162288918616,3
60.17240524291992,41.46075439453125,51.18641662597656,50.939858754475914,7.640988699376555,3
124.66630554199219,97.42684936523438,89.603271484375,103.89880879720052,15.02816873958517,3
36.20805358886719,28.059179306030273,81.65267181396484,48.63996823628744,23.57936931797323,3
64.96327209472656,57.19028854370117,48.3104248046875,56.821328481038414,6.803500538312143,3
41.65617370605469,103.1487045288086,49.47202682495117,64.75896835327148,27.33252973673858,3
43.152767181396484,155.07852172851562,46.055702209472656,81.42899703979492,52.09156120460823,3
67.3527603149414,41.84774398803711,45.149147033691406,51.449883778889976,11.325514767053939,3
32.358306884765625,57.734493255615234,35.618465423583984,41.90375518798828,11.272868882081953,3
56.70063781738281,46.9411735534668,35.659236907958984,46.43368275960287,8.597608126185174,3
58.281150817871094,36.504486083984375,31.06317138671875,41.94960276285807,11.759863174191821,3
47.86722946166992,93.53520965576172,32.642250061035156,58.014896392822266,25.874305016888247,3
51.73063278198242,104.04058074951172,41.05767822265625,65.6096305847168,27.521887504106903,3
68.04444122314453,55.27360153198242,63.49873352050781,62.27225875854492,5.285310893450471,3
48.917236328125,38.48219299316406,29.36980438232422,38.92307790120443,7.986292779737523,3
54.193382263183594,64.9222183227539,49.0271110534668,56.0475705464681,6.620277910477682,3
73.06256103515625,43.47651672363281,64.30845642089844,60.282511393229164,12.409396427041843,3
49.42372131347656,41.943241119384766,34.162715911865234,41.84322611490885,6.230680739579091,3
48.819000244140625,56.20383834838867,36.9685173034668,47.33045196533203,7.923013984970686,3
40.14317321777344,42.10105514526367,30.232929229736328,37.49238586425781,5.195068711888979,3
40.90037155151367,38.10902404785156,31.934642791748047,36.981346130371094,3.7460927344458455,3
44.65388107299805,28.924800872802734,32.791316986083984,35.45666631062826,6.692237107396924,3
35.76566696166992,33.20542907714844,34.781211853027344,34.584102630615234,1.0544646478994895,3
55.406490325927734,30.612804412841797,32.399742126464844,39.47301228841146,11.29026360415918,3
42.03427505493164,33.59307098388672,39.13676452636719,38.254703521728516,3.5020951114234915,3
40.90591049194336,33.863426208496094,28.77974510192871,34.51636060078939,4.971969043680571,3
42.549530029296875,42.82463073730469,35.59217834472656,40.322113037109375,3.3464540183644607,3
39.914520263671875,32.05583190917969,29.282501220703125,33.7509511311849,4.502964143400151,3
39.216548919677734,34.30835723876953,24.196422576904297,32.57377624511719,6.2534058589899155,3
40.010135650634766,27.344810485839844,30.42373275756836,32.59289296468099,5.393301857278622,3
36.68907928466797,29.507749557495117,31.675609588623047,32.624146143595375,3.007508975845094,3
36.00141143798828,33.20530700683594,30.818920135498047,33.341879526774086,2.1179460277980686,3
42.482704162597656,30.54457664489746,26.470233917236328,33.16583824157715,6.794755826288206,3
43.822052001953125,29.40664291381836,29.36499786376953,34.197897593180336,6.8053260828302164,3
40.796043395996094,32.12117385864258,28.23549461364746,33.71757062276205,5.250600498978395,3
37.90532684326172,29.283605575561523,26.55862808227539,31.249186833699543,4.836288208595497,3
39.30325698852539,30.520706176757812,28.123512268066406,32.6491584777832,4.805857877074799,3
39.53948974609375,29.137495040893555,28.51119613647461,32.39606030782064,5.057634538273749,3
39.254642486572266,30.835323333740234,26.762622833251953,32.28419621785482,5.201734533177507,3
38.31292724609375,29.618484497070312,25.73206329345703,31.221158345540363,5.25965506138415,3
37.60249710083008,27.968151092529297,26.10589599609375,30.558848063151043,5.038302778750509,3
37.80437469482422,28.270503997802734,28.03546714782715,31.370115280151367,4.550720180490943,3
38.63761901855469,28.654857635498047,28.38638687133789,31.892954508463543,4.770457256424828,3
38.78480911254883,28.551738739013672,28.110382080078125,31.815643310546875,4.931237363782159,3
38.71028137207031,28.49630355834961,28.011585235595703,31.739390055338543,4.933135059666631,3
38.69825744628906,28.50020408630371,27.98487663269043,31.727779388427734,4.933360170813707,3
38.6977424621582,28.500259399414062,27.984203338623047,31.727401733398438,4.933275846786136,3
38.69725799560547,28.500518798828125,27.983678817749023,31.72715187072754,4.93312378624039,3
38.6970100402832,28.50064468383789,27.983091354370117,31.72691535949707,4.933128166221588,3
38.696842193603516,28.500608444213867,27.98239517211914,31.72661526997884,4.9332331368627145,3
38.696861267089844,28.500873565673828,27.981550216674805,31.726428349812824,4.933398117315497,3
38.696739196777344,28.500930786132812,27.980876922607422,31.72618230183919,4.93349852703733,3
38.69652557373047,28.500911712646484,27.98064422607422,31.72602717081706,4.933460959148245,3
38.69617462158203,28.500913619995117,27.97998809814453,31.72569211324056,4.933461303462957,3
38.69582748413086,28.501007080078125,27.97907829284668,31.725304285685223,4.933507721678145,3
38.695762634277344,28.501338958740234,27.977737426757812,31.72494633992513,4.933744318350134,3
38.695892333984375,28.5017147064209,27.976476669311523,31.724694569905598,4.934042794594126,3
38.69618225097656,28.502050399780273,27.975555419921875,31.72459602355957,4.934339546193036,3
