agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4224.0,16416.0
4304.0,13260.0
4192.0,1056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
209.0,0.0
692.0,0.0
1312.0,0.0
1603.0,0.0
1562.0,0.0
1139.0,0.0
669.0,0.0
621.0,0.0
873.0,0.0
976.0,0.0
1174.0,0.0
1365.0,0.0
1377.0,0.0
1180.0,0.0
826.0,0.0
529.0,0.0
569.0,0.0
1067.0,0.0
1718.0,0.0
1890.0,0.0
1284.0,0.0
456.0,0.0
234.0,0.0
660.0,0.0
1337.0,248.0
1843.0,1951.0
1688.0,3443.0
983.0,2451.0
406.0,0.0
443.0,0.0
876.0,0.0
1474.0,467.0
1841.0,1517.0
1667.0,2761.0
967.0,2183.0
392.0,313.0
523.0,0.0
856.0,159.0
1495.0,588.0
1909.0,1894.0
1643.0,2985.0
900.0,1755.0
435.0,0.0
503.0,0.0
978.0,0.0
1677.0,23.0
2035.0,2099.0
1586.0,3744.0
716.0,2455.0
397.0,0.0
473.0,0.0
1065.0,0.0
1692.0,443.0
1942.0,2185.0
1541.0,3295.0
778.0,1828.0
365.0,0.0
595.0,0.0
1192.0,0.0
1767.0,616.0
1841.0,2533.0
1401.0,3354.0
792.0,1581.0
555.0,0.0
803.0,0.0
1238.0,0.0
1578.0,772.0
1706.0,2570.0
1468.0,3334.0
1056.0,1820.0
695.0,0.0
703.0,0.0
893.0,0.0
1351.0,735.0
1762.0,2058.0
1696.0,3099.0
1194.0,2219.0
644.0,232.0
578.0,0.0
902.0,0.0
1566.0,364.0
2021.0,2416.0
1763.0,3879.0
1034.0,2465.0
485.0,0.0
426.0,0.0
1025.0,0.0
1817.0,231.0
2135.0,2041.0
1683.0,3557.0
810.0,2278.0
273.0,0.0
630.0,0.0
1231.0,0.0
1817.0,644.0
2023.0,2461.0
1596.0,3461.0
830.0,1762.0
540.0,39.0
740.0,0.0
1053.0,0.0
1594.0,827.0
1971.0,2454.0
1800.0,3487.0
1126.0,2111.0
653.0,75.0
586.0,0.0
1030.0,65.0
1753.0,950.0
2075.0,2538.0
1753.0,3381.0
937.0,1720.0
480.0,0.0
586.0,0.0
1173.0,231.0
1856.0,784.0
2045.0,2584.0
1568.0,3392.0
810.0,1562.0
453.0,0.0
673.0,0.0
1378.0,194.0
2040.0,1120.0
2074.0,3108.0
1445.0,3473.0
724.0,1045.0
