agg_orders_level_0,agg_orders_level_1
5315.0,26575.0
5600.0,27285.0
5355.0,27120.0
5355.0,22080.0
5460.0,310.0
5495.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
749.0,0.0
1825.0,0.0
2700.0,0.0
2923.0,0.0
1947.0,0.0
189.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
653.0,0.0
1589.0,0.0
2474.0,0.0
2580.0,0.0
1714.0,0.0
125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
1086.0,0.0
2012.0,0.0
2775.0,0.0
2607.0,0.0
1636.0,0.0
47.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
574.0,0.0
1918.0,0.0
3139.0,0.0
3807.0,0.0
2945.0,0.0
1139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1421.0,0.0
2459.0,0.0
3824.0,0.0
3882.0,0.0
2539.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1778.0,0.0
3098.0,0.0
3774.0,1357.0
3211.0,4868.0
1301.0,5842.0
0.0,4937.0
0.0,148.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
911.0,0.0
1928.0,0.0
3010.0,0.0
3033.0,0.0
2047.0,241.0
144.0,395.0
0.0,395.0
0.0,134.0
0.0,0.0
0.0,0.0
701.0,0.0
1856.0,1197.0
3086.0,4428.0
3606.0,5922.0
2907.0,6192.0
983.0,6292.0
1247.0,2454.0
1373.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1899.0,0.0
3492.0,0.0
4323.0,50.0
3849.0,3176.0
1945.0,5306.0
0.0,5116.0
0.0,1715.0
0.0,0.0
0.0,0.0
0.0,0.0
364.0,0.0
1635.0,0.0
2979.0,0.0
3913.0,0.0
3508.0,2172.0
1572.0,3899.0
0.0,3864.0
0.0,1512.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1714.0,0.0
2889.0,0.0
3781.0,772.0
3264.0,4351.0
1569.0,6075.0
0.0,5303.0
0.0,1000.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1497.0,0.0
2598.0,0.0
3670.0,0.0
3170.0,592.0
1640.0,1561.0
0.0,1561.0
0.0,909.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
2293.0,370.0
3556.0,3037.0
3876.0,5858.0
3116.0,6757.0
953.0,6837.0
420.0,2807.0
1128.0,0.0
0.0,0.0
0.0,0.0
360.0,0.0
1037.0,0.0
2296.0,0.0
3417.0,0.0
3960.0,564.0
3215.0,1759.0
2102.0,4061.0
486.0,4023.0
0.0,2828.0
0.0,0.0
8.0,0.0
370.0,0.0
987.0,0.0
1865.0,646.0
3007.0,2244.0
3475.0,2344.0
2957.0,2644.0
2138.0,3354.0
820.0,3518.0
0.0,3238.0
0.0,600.0
0.0,0.0
44.0,0.0
452.0,0.0
984.0,0.0
1939.0,0.0
2573.0,0.0
2672.0,0.0
2086.0,0.0
1336.0,958.0
350.0,1338.0
0.0,1328.0
0.0,290.0
1.0,0.0
312.0,0.0
907.0,308.0
2318.0,1614.0
3185.0,2329.0
3599.0,5256.0
2655.0,7127.0
1640.0,5328.0
417.0,4296.0
0.0,0.0
92.0,0.0
0.0,0.0
157.0,0.0
1107.0,0.0
2784.0,0.0
4325.0,0.0
4787.0,376.0
3613.0,2869.0
1158.0,4142.0
0.0,3731.0
0.0,1008.0
0.0,0.0
0.0,0.0
127.0,0.0
1190.0,0.0
2903.0,0.0
4650.0,209.0
5103.0,5704.0
3894.0,7592.0
1085.0,7687.0
0.0,5210.0
0.0,0.0
60.0,0.0
0.0,0.0
53.0,0.0
582.0,0.0
1960.0,0.0
3359.0,0.0
4130.0,0.0
3508.0,0.0
1570.0,36.0
0.0,36.0
0.0,36.0
0.0,0.0
0.0,0.0
13.0,0.0
702.0,0.0
1978.0,1758.0
3312.0,5255.0
3963.0,7427.0
3347.0,7742.0
1369.0,7281.0
1045.0,1546.0
724.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
441.0,0.0
921.0,0.0
1774.0,0.0
2720.0,0.0
3327.0,0.0
3112.0,0.0
2658.0,648.0
1374.0,2117.0
0.0,2007.0
0.0,1222.0
419.0,0.0
887.0,0.0
1798.0,0.0
2816.0,1033.0
3821.0,4869.0
3617.0,7617.0
3361.0,8054.0
2146.0,7306.0
1157.0,2952.0
1240.0,0.0
0.0,0.0
275.0,0.0
773.0,0.0
1244.0,0.0
1515.0,0.0
1340.0,0.0
1742.0,0.0
2387.0,0.0
3436.0,0.0
3250.0,1561.0
2015.0,3706.0
0.0,3516.0
128.0,1768.0
578.0,0.0
1007.0,0.0
1329.0,0.0
1198.0,0.0
1143.0,0.0
1633.0,0.0
2521.0,2207.0
3031.0,5523.0
2376.0,7961.0
789.0,6536.0
41.0,744.0
422.0,0.0
875.0,0.0
1254.0,0.0
1285.0,0.0
1382.0,0.0
1653.0,0.0
2625.0,0.0
3055.0,0.0
2570.0,1024.0
1115.0,2159.0
179.0,2188.0
701.0,1670.0
1157.0,678.0
1500.0,500.0
1597.0,318.0
2138.0,1134.0
2661.0,3393.0
3654.0,7084.0
3633.0,8465.0
2273.0,8462.0
48.0,1697.0
515.0,0.0
1061.0,0.0
1604.0,0.0
1662.0,0.0
1755.0,0.0
2147.0,0.0
3257.0,0.0
4044.0,0.0
3386.0,2594.0
1489.0,4163.0
53.0,4096.0
498.0,1905.0
1008.0,0.0
1477.0,0.0
1480.0,0.0
1069.0,0.0
1302.0,0.0
2211.0,150.0
3346.0,3414.0
3216.0,6915.0
2026.0,8600.0
0.0,5427.0
155.0,0.0
623.0,0.0
1040.0,0.0
1341.0,0.0
1216.0,0.0
1543.0,0.0
2006.0,0.0
2977.0,0.0
3231.0,0.0
2319.0,1116.0
462.0,1553.0
224.0,1677.0
677.0,1178.0
1166.0,761.0
1389.0,694.0
1213.0,483.0
1673.0,1135.0
2306.0,2717.0
3450.0,5904.0
3496.0,7912.0
2372.0,8405.0
225.0,2641.0
476.0,0.0
989.0,0.0
1544.0,0.0
1623.0,0.0
1894.0,0.0
2512.0,0.0
3421.0,0.0
3996.0,648.0
3122.0,3410.0
1088.0,4493.0
80.0,3780.0
475.0,774.0
1075.0,0.0
1589.0,0.0
1753.0,0.0
2329.0,0.0
2720.0,1442.0
3669.0,4543.0
3971.0,7816.0
2975.0,8990.0
744.0,6823.0
41.0,717.0
339.0,0.0
954.0,0.0
1540.0,0.0
1777.0,0.0
2514.0,0.0
2907.0,0.0
3626.0,0.0
3655.0,230.0
2356.0,2531.0
0.0,2476.0
0.0,2136.0
0.0,0.0
186.0,0.0
699.0,0.0
1134.0,0.0
1967.0,0.0
2550.0,969.0
2978.0,4012.0
3088.0,7355.0
2776.0,9060.0
1363.0,6823.0
0.0,546.0
11.0,0.0
322.0,0.0
877.0,0.0
1578.0,0.0
3063.0,0.0
3879.0,0.0
4308.0,0.0
3624.0,726.0
2325.0,3241.0
0.0,3141.0
0.0,2275.0
32.0,0.0
422.0,0.0
965.0,0.0
1741.0,0.0
3311.0,0.0
4488.0,4027.0
4943.0,8788.0
4242.0,9408.0
2576.0,9608.0
194.0,4057.0
1419.0,0.0
263.0,0.0
810.0,0.0
1443.0,0.0
1843.0,0.0
1960.0,0.0
1904.0,0.0
2687.0,0.0
3728.0,0.0
3785.0,930.0
2418.0,3364.0
718.0,4002.0
100.0,3007.0
580.0,726.0
1111.0,0.0
1584.0,0.0
1716.0,0.0
1780.0,330.0
2185.0,1457.0
3199.0,3788.0
3721.0,7001.0
2859.0,9191.0
1314.0,6580.0
96.0,2996.0
504.0,0.0
1020.0,0.0
1410.0,0.0
1450.0,0.0
1348.0,0.0
1542.0,0.0
2606.0,0.0
3380.0,0.0
3257.0,257.0
1856.0,222.0
655.0,327.0
666.0,352.0
1233.0,1108.0
1667.0,2203.0
1815.0,3496.0
1852.0,4190.0
2373.0,4590.0
3435.0,4859.0
3899.0,4938.0
3243.0,3866.0
1649.0,1850.0
279.0,0.0
879.0,0.0
1435.0,0.0
1846.0,0.0
1909.0,0.0
1932.0,0.0
2668.0,132.0
3930.0,4170.0
4294.0,8839.0
3205.0,9881.0
1504.0,8489.0
449.0,1708.0
1118.0,0.0
1626.0,0.0
1795.0,0.0
1600.0,0.0
1280.0,0.0
2131.0,0.0
3277.0,0.0
4009.0,971.0
3327.0,1464.0
2054.0,3420.0
304.0,2628.0
880.0,2178.0
1372.0,1036.0
1641.0,358.0
1483.0,0.0
1320.0,0.0
1561.0,344.0
2780.0,2021.0
3458.0,5814.0
3202.0,8937.0
2031.0,8357.0
779.0,5256.0
663.0,0.0
1126.0,0.0
1497.0,0.0
1418.0,0.0
1299.0,0.0
1607.0,0.0
2701.0,0.0
3639.0,0.0
3647.0,500.0
2513.0,1707.0
1380.0,3052.0
976.0,3448.0
1485.0,3191.0
1721.0,1805.0
1602.0,154.0
1556.0,0.0
2101.0,308.0
3298.0,1949.0
4002.0,5771.0
3480.0,9183.0
2439.0,8728.0
1046.0,6130.0
1228.0,954.0
1727.0,0.0
1867.0,0.0
1824.0,0.0
1733.0,0.0
2695.0,0.0
3789.0,109.0
4227.0,1273.0
3065.0,2248.0
1927.0,4091.0
443.0,3131.0
1115.0,2210.0
1590.0,394.0
1771.0,0.0
1840.0,0.0
1722.0,497.0
2468.0,2030.0
3502.0,4602.0
4078.0,7987.0
2964.0,9316.0
1910.0,7170.0
306.0,3862.0
782.0,0.0
1285.0,0.0
1561.0,0.0
1555.0,0.0
1530.0,0.0
1484.0,0.0
2479.0,0.0
3138.0,0.0
3021.0,0.0
2513.0,0.0
1608.0,110.0
803.0,788.0
1344.0,2142.0
1645.0,3692.0
1913.0,4727.0
1928.0,4348.0
2418.0,2959.0
3296.0,1603.0
3765.0,1255.0
3149.0,1844.0
2456.0,3898.0
971.0,4154.0
1078.0,2686.0
1534.0,0.0
1766.0,0.0
2030.0,382.0
1979.0,1454.0
2643.0,3197.0
3686.0,3640.0
4207.0,6172.0
3345.0,7047.0
2632.0,7400.0
1110.0,6552.0
1383.0,1090.0
1785.0,0.0
1845.0,0.0
1900.0,0.0
1839.0,0.0
2651.0,0.0
3576.0,577.0
3973.0,1498.0
3192.0,1438.0
2346.0,3006.0
507.0,1972.0
1147.0,2404.0
1647.0,1426.0
1805.0,822.0
1665.0,0.0
1594.0,235.0
2199.0,1703.0
3304.0,3703.0
3859.0,7123.0
2998.0,9172.0
2040.0,7460.0
407.0,4720.0
759.0,0.0
1261.0,0.0
1554.0,0.0
1766.0,0.0
1911.0,0.0
2639.0,0.0
3369.0,0.0
3817.0,17.0
3121.0,372.0
1870.0,1718.0
368.0,1939.0
873.0,2340.0
1407.0,1974.0
1782.0,1757.0
2057.0,1354.0
2514.0,1789.0
3488.0,3545.0
4383.0,6759.0
4305.0,9590.0
2728.0,8829.0
1203.0,4512.0
544.0,0.0
1279.0,0.0
1888.0,0.0
2296.0,0.0
2213.0,0.0
2887.0,0.0
3637.0,1434.0
4693.0,3087.0
4168.0,4046.0
2580.0,5302.0
755.0,3540.0
585.0,3358.0
1338.0,988.0
1942.0,0.0
2392.0,0.0
2430.0,0.0
3290.0,0.0
3920.0,1243.0
4607.0,6075.0
3572.0,9861.0
1984.0,9712.0
0.0,4528.0
230.0,0.0
730.0,0.0
1426.0,0.0
1944.0,0.0
2380.0,0.0
3074.0,70.0
3791.0,1693.0
4454.0,3263.0
3966.0,3975.0
2012.0,2986.0
0.0,522.0
96.0,422.0
439.0,0.0
1096.0,0.0
1588.0,390.0
2144.0,1542.0
3002.0,3288.0
