agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4068.0,16080.0
4116.0,12468.0
4176.0,696.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
952.0,0.0
2011.0,0.0
2046.0,0.0
1037.0,0.0
0.0,0.0
0.0,0.0
810.0,0.0
1749.0,0.0
1840.0,0.0
1011.0,0.0
105.0,0.0
52.0,0.0
916.0,0.0
1884.0,0.0
2015.0,0.0
1181.0,0.0
249.0,0.0
154.0,0.0
1048.0,0.0
2043.0,0.0
2138.0,0.0
1289.0,686.0
331.0,909.0
212.0,315.0
1045.0,439.0
1997.0,2205.0
2071.0,3937.0
1178.0,2894.0
184.0,0.0
68.0,0.0
925.0,0.0
1877.0,0.0
1954.0,975.0
1058.0,2033.0
82.0,1032.0
12.0,0.0
920.0,0.0
1919.0,770.0
2052.0,2882.0
1166.0,3278.0
199.0,535.0
137.0,0.0
1082.0,0.0
2126.0,0.0
2230.0,1461.0
1295.0,2848.0
265.0,1688.0
221.0,0.0
1174.0,0.0
2183.0,994.0
2222.0,3388.0
1254.0,3740.0
235.0,539.0
139.0,0.0
1035.0,0.0
2016.0,0.0
2067.0,1529.0
1126.0,2751.0
126.0,1288.0
59.0,0.0
1016.0,0.0
2043.0,247.0
2078.0,2481.0
1101.0,3411.0
123.0,1001.0
130.0,0.0
1141.0,0.0
2190.0,0.0
2259.0,2345.0
1297.0,3726.0
258.0,1571.0
230.0,0.0
1241.0,0.0
2280.0,0.0
2323.0,2372.0
1306.0,3762.0
261.0,1587.0
185.0,0.0
1163.0,0.0
2181.0,0.0
2201.0,1992.0
1192.0,3272.0
138.0,1354.0
91.0,0.0
1051.0,0.0
2076.0,0.0
2160.0,2134.0
1193.0,3431.0
122.0,1351.0
65.0,0.0
1076.0,0.0
2202.0,0.0
2305.0,2249.0
1318.0,3651.0
255.0,1589.0
198.0,0.0
1254.0,0.0
2362.0,28.0
2433.0,2628.0
1404.0,4088.0
308.0,1700.0
228.0,0.0
1236.0,0.0
2286.0,0.0
2323.0,2005.0
1305.0,3398.0
226.0,1555.0
138.0,0.0
1100.0,0.0
2135.0,0.0
2196.0,2195.0
1234.0,3513.0
199.0,1449.0
135.0,0.0
1109.0,0.0
2168.0,0.0
2238.0,2169.0
1298.0,3551.0
307.0,1633.0
275.0,0.0
1261.0,0.0
2306.0,139.0
2428.0,2739.0
1461.0,4157.0
422.0,1772.0
329.0,0.0
1299.0,0.0
2350.0,0.0
2422.0,2263.0
1416.0,3775.0
329.0,1773.0
236.0,0.0
1200.0,0.0
2212.0,0.0
2243.0,2132.0
1264.0,3488.0
239.0,1523.0
208.0,0.0
1163.0,0.0
2167.0,16.0
2213.0,2283.0
1276.0,3639.0
317.0,1617.0
337.0,0.0
1292.0,0.0
2266.0,104.0
2318.0,2582.0
1414.0,3980.0
488.0,1838.0
473.0,0.0
1387.0,0.0
