agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
911.59716796875,886.4103393554688,593.4508666992188,797.1527913411459,144.40556236059078,3
489.6579284667969,479.89404296875,299.4220275878906,422.9913330078125,87.46756845245058,3
264.5950622558594,210.6173553466797,187.1470947265625,220.78650410970053,32.425356420843364,3
345.2283630371094,369.1437683105469,214.5238037109375,309.63197835286456,67.95665439644925,3
259.8876037597656,369.9571533203125,82.91043090820312,237.5850626627604,118.24271004004531,3
130.8456573486328,164.28814697265625,213.44956970214844,169.52779134114584,33.92582093192938,3
204.95982360839844,232.1826171875,106.60826110839844,181.25023396809897,53.93723640710435,3
117.52992248535156,181.8210906982422,88.58580780029297,129.31227366129556,38.96427717529744,3
180.5226287841797,242.95297241210938,176.2085418701172,199.89471435546875,30.497683263156393,3
110.02804565429688,133.75575256347656,107.64717102050781,117.14365641276042,11.786671707086038,3
93.41905212402344,207.009765625,118.48924255371094,139.63935343424478,48.72513342625407,3
89.75921630859375,102.34266662597656,108.24913787841797,100.11700693766277,7.7107920345751575,3
129.00274658203125,145.86253356933594,141.76292419433594,138.87606811523438,7.179301629471878,3
133.54635620117188,268.1355895996094,78.81794738769531,160.16663106282553,79.54777050490716,3
80.2273178100586,173.70835876464844,156.82879638671875,136.92149098714194,40.67678994785143,3
110.7576904296875,93.58251953125,119.42274475097656,107.92098490397136,10.738233359706475,3
101.53578186035156,146.99180603027344,401.9481201171875,216.82523600260416,132.21049933221445,3
389.54949951171875,94.341552734375,153.00558471679688,212.29887898763022,127.60277953931745,3
311.0842590332031,119.87960052490234,296.71417236328125,242.55934397379556,86.94582388759858,3
177.09141540527344,69.48716735839844,378.6170349121094,208.3985392252604,128.12863524560962,3
303.7602233886719,225.06512451171875,275.4974670410156,268.10760498046875,32.549318403194356,3
65.8216781616211,180.75289916992188,390.1920166015625,212.25553131103516,134.28412909145112,3
192.32086181640625,151.23104858398438,303.43304443359375,215.66165161132812,64.29077816887465,3
114.77648162841797,151.1158905029297,206.44784545898438,157.44673919677734,37.6914620794269,3
146.80926513671875,186.06723022460938,240.30706787109375,191.06118774414062,38.33331438682883,3
387.5411071777344,144.3024444580078,168.69264221191406,233.5120646158854,109.36919097262133,3
206.0511932373047,186.47964477539062,197.65377807617188,196.72820536295572,8.016811125580643,3
273.5711364746094,246.94140625,318.326416015625,279.6129862467448,29.454290760559644,3
293.62811279296875,268.17864990234375,202.70249938964844,254.83642069498697,38.30037513618501,3
211.4285888671875,311.326904296875,114.74380493164062,212.49976603190103,80.25828847913074,3
198.80259704589844,206.48532104492188,234.8529510498047,213.38028971354166,15.504030672864316,3
250.86996459960938,343.42034912109375,243.528076171875,279.2727966308594,45.45809205034791,3
131.8463134765625,220.8845672607422,595.1586303710938,315.9631703694661,200.739518320591,3
170.56613159179688,208.62725830078125,522.536376953125,300.5765889485677,157.71656636692788,3
186.90921020507812,276.9449462890625,241.2093505859375,235.02116902669272,37.01647053500963,3
154.08013916015625,155.85218811035156,323.3230895996094,211.08513895670572,79.36751313881362,3
203.1916961669922,191.00094604492188,128.30845642089844,174.16703287760416,32.80660881703901,3
246.76669311523438,86.73873138427734,118.48876953125,150.66473134358725,69.17950815500642,3
244.1171112060547,228.43576049804688,258.7662353515625,243.77303568522134,12.384754530819022,3
367.1556091308594,609.0115966796875,197.30810546875,391.15843709309894,168.9320237678601,3
393.79437255859375,309.01177978515625,194.47079467773438,299.0923156738281,81.67524717235816,3
106.60868835449219,195.5521240234375,121.71037292480469,141.29039510091147,38.86100563514003,3
152.28421020507812,136.63754272460938,219.15386962890625,169.3585408528646,35.78533802873883,3
125.8136215209961,206.4009246826172,133.80503845214844,155.33986155192056,36.2527223085349,3
120.29124450683594,249.8625946044922,486.5186462402344,285.5574951171875,151.62722246144196,3
92.24236297607422,163.44448852539062,159.0440673828125,138.24363962809244,32.577384965337025,3
131.55479431152344,146.94476318359375,228.87130737304688,169.12362162272134,42.7126230355115,3
88.42071533203125,213.6759033203125,88.93656921386719,130.34439595540366,58.92465028088977,3
159.49891662597656,398.6331787109375,177.43003845214844,245.1873779296875,108.74922717130929,3
109.21495819091797,150.99781799316406,178.696533203125,146.303103129069,28.55932512374437,3
123.83702087402344,126.83274841308594,219.1107177734375,156.59349568684897,44.22326604055042,3
59.769683837890625,321.66424560546875,184.36578369140625,188.59990437825522,106.95991836306736,3
78.80740356445312,217.33193969726562,141.81910705566406,145.98615010579428,56.62911479406418,3
43.55739974975586,123.54533386230469,115.35197448730469,94.15156936645508,35.93151155429334,3
94.03857421875,87.98435974121094,147.4866180419922,109.83651733398438,26.737127005063684,3
162.73428344726562,341.1545104980469,162.2146759033203,222.03448994954428,84.23084142049433,3
126.64586639404297,229.5044403076172,212.67721557617188,189.6091740926107,45.04865858379528,3
288.5561218261719,116.10029602050781,114.92047119140625,173.19229634602866,81.5759652868276,3
190.2207489013672,170.578857421875,169.37522888183594,176.72494506835938,9.555616890599666,3
130.90524291992188,147.84674072265625,148.60269165039062,142.4515584309896,8.170308719672214,3
143.89974975585938,83.75395202636719,169.84719848632812,132.50030008951822,36.05987946943693,3
79.12458801269531,90.89085388183594,102.18467712402344,90.73337300618489,9.414900517273859,3
107.33016967773438,129.01553344726562,93.5406494140625,109.96211751302083,14.601648567839966,3
57.396446228027344,54.747802734375,130.848876953125,80.99770863850911,35.266679881896444,3
61.80382537841797,64.80799865722656,146.1379852294922,90.9166030883789,39.066669924232734,3
72.87625122070312,46.614898681640625,91.93246459960938,70.4745381673177,18.578600851077063,3
50.99729919433594,78.56558227539062,88.30329895019531,72.62206013997395,15.79933534417795,3
61.480892181396484,169.66403198242188,114.23112487792969,115.12534968058269,44.17010801285043,3
62.5614128112793,228.89610290527344,103.1739730834961,131.54382960001627,70.80698577231969,3
93.1053466796875,121.35616302490234,77.7132797241211,97.39159647623698,18.07307885023501,3
92.48802947998047,82.554931640625,58.49418258666992,77.8457145690918,14.271835918376084,3
167.47515869140625,85.69775390625,59.5428581237793,104.23859024047852,45.972218679217036,3
63.65886688232422,113.45390319824219,110.37727355957031,95.83001454671223,22.783085378064765,3
61.69717025756836,72.08670043945312,51.74712371826172,61.8436648050944,8.30424352519638,3
49.953216552734375,98.26133728027344,61.02655792236328,69.74703725179036,20.66323146489671,3
83.25939178466797,76.5536880493164,66.13067626953125,75.31458536783855,7.047446601006428,3
102.16203308105469,56.333221435546875,59.37574005126953,72.62366485595703,20.923680809597037,3
43.306297302246094,75.03274536132812,60.3643798828125,59.56780751546224,12.964509818827885,3
54.955047607421875,67.18824768066406,44.10353088378906,55.415608723958336,9.429921343062894,3
46.00341796875,49.901939392089844,53.88298797607422,49.92944844563802,3.216879796334867,3
58.930877685546875,49.334808349609375,50.13569641113281,52.80046081542969,4.347172542610178,3
49.72846603393555,58.357357025146484,47.04384994506836,51.70989100138346,4.826551169587103,3
48.991294860839844,54.04168701171875,59.340694427490234,54.124558766682945,4.225531023305352,3
48.45941162109375,71.03884887695312,43.69578170776367,54.398014068603516,11.926471392854866,3
48.182838439941406,46.321617126464844,51.706382751464844,48.73694610595703,2.2329653957907443,3
43.74747848510742,60.45011520385742,41.439945220947266,48.54584630330404,8.470139352801436,3
40.87230682373047,65.79459381103516,51.222129821777344,52.629676818847656,10.223045488213232,3
64.9937973022461,49.79667282104492,41.6611328125,52.150534311930336,9.669843362622084,3
51.296974182128906,58.607078552246094,47.96501922607422,52.623023986816406,4.444634423573684,3
48.058685302734375,44.18632125854492,45.04881286621094,45.76460647583008,1.6599339728558529,3
43.22361373901367,44.81147003173828,41.75187683105469,43.26232020060221,1.249373517953124,3
52.257957458496094,63.90240478515625,52.39698791503906,56.18578338623047,5.456770517912043,3
45.9713249206543,52.961524963378906,42.28985595703125,47.07423528035482,4.42594157902484,3
43.87754821777344,43.95566940307617,43.659751892089844,43.830989837646484,0.1252132990730093,3
43.0356559753418,52.23210906982422,48.803016662597656,48.02359390258789,3.7946727798208335,3
42.23310089111328,51.95304870605469,48.719207763671875,47.635119120279946,4.041516425084737,3
43.311279296875,49.419677734375,46.38627624511719,46.3724110921224,2.493762491987263,3
43.88861083984375,49.47093200683594,45.835105895996094,46.398216247558594,2.3134962508275776,3
43.577659606933594,49.673004150390625,45.650390625,46.30035146077474,2.530499699254886,3
43.569366455078125,49.69844055175781,45.604339599609375,46.29071553548177,2.548819499906576,3
43.57048797607422,49.698692321777344,45.603004455566406,46.29072825113932,2.548652603490922,3
43.5701904296875,49.69774627685547,45.6014518737793,46.28979619344076,2.548476484993631,3
43.56863021850586,49.69614791870117,45.59955978393555,46.28811264038086,2.5484893654399743,3
43.56684875488281,49.694793701171875,45.59763717651367,46.28642654418945,2.548692528984854,3
43.56476974487305,49.69346618652344,45.59645080566406,46.28489557902018,2.548947125506995,3
43.563316345214844,49.692440032958984,45.59540939331055,46.283721923828125,2.5491004818258562,3
43.562129974365234,49.691856384277344,45.59413146972656,46.28270594278971,2.5493773839651057,3
43.560211181640625,49.69123077392578,45.5922966003418,46.281246185302734,2.5499462684808996,3
43.557884216308594,49.69055938720703,45.59071350097656,46.27971903483073,2.5506172661011286,3
43.55650329589844,49.689414978027344,45.58949279785156,46.27847035725912,2.550708265459314,3
43.5552978515625,49.68864440917969,45.58808135986328,46.27734120686849,2.550920664058225,3
43.553443908691406,49.68876647949219,45.58622360229492,46.276144663492836,2.5518018555467457,3
43.55077362060547,49.68950653076172,45.58563995361328,46.275306701660156,2.5531341005491037,3
43.54893112182617,49.68937301635742,45.586090087890625,46.27479807535807,2.5536895770668404,3
43.54711151123047,49.689231872558594,45.58595275878906,46.27409871419271,2.5542864985763547,3
43.54661560058594,49.688838958740234,45.58595275878906,46.27380243937174,2.554287876319913,3
43.546791076660156,49.68804931640625,45.5865592956543,46.273799896240234,2.5538190909737013,3
43.54656219482422,49.6870231628418,45.58641815185547,46.27333450317383,2.5534559300704918,3
43.545223236083984,49.68552780151367,45.585968017578125,46.272239685058594,2.55330656734217,3
43.5434684753418,49.684288024902344,45.584373474121094,46.27070999145508,2.553521691877821,3
43.541343688964844,49.68244934082031,45.58195114135742,46.26858139038086,2.5536758448647165,3
43.53840637207031,49.680938720703125,45.57998275756836,46.2664426167806,2.5542247704841743,3
43.53641891479492,49.679443359375,45.578887939453125,46.26491673787435,2.5543641042830396,3
43.5352897644043,49.6779899597168,45.57746505737305,46.26358159383138,2.554245922455946,3
43.53501510620117,49.676753997802734,45.575439453125,46.262402852376304,2.55397444350121,3
43.535057067871094,49.67612838745117,45.573814392089844,46.26166661580404,2.5538265079802205,3
43.53434753417969,49.67551803588867,45.571739196777344,46.2605349222819,2.5539934020236044,3
43.532752990722656,49.67544174194336,45.570552825927734,46.25958251953125,2.5546334000000672,3
43.531700134277344,49.67498016357422,45.56969451904297,46.25879160563151,2.5548794460336826,3
43.5306510925293,49.6744384765625,45.567665100097656,46.25758488972982,2.55519377505842,3
43.52967071533203,49.67387008666992,45.56486511230469,46.25613530476888,2.555541343555131,3
43.529754638671875,49.67333221435547,45.56272888183594,46.255271911621094,2.5554645035281522,3
43.52924346923828,49.672698974609375,45.56046676635742,46.254136403401695,2.55556837261126,3
43.5296630859375,49.67174530029297,45.55817413330078,46.253194173177086,2.5552016389902494,3
43.5301513671875,49.67082977294922,45.55678939819336,46.25259017944336,2.5547455014982288,3
43.530086517333984,49.670555114746094,45.55500793457031,46.25188318888346,2.5548078843632025,3
43.529541015625,49.670711517333984,45.553466796875,46.25123977661133,2.555211554347015,3
43.52824401855469,49.67057418823242,45.55178451538086,46.25020090738932,2.555763952428956,3
43.52648162841797,49.67057418823242,45.55076217651367,46.24927266438802,2.556482742903444,3
43.52372360229492,49.67066955566406,45.5481071472168,46.24750010172526,2.557746275795988,3
43.52199935913086,49.67059326171875,45.545555114746094,46.24604924519857,2.5585569845564673,3
43.52131271362305,49.670433044433594,45.54377746582031,46.245174407958984,2.558891487021677,3
43.519248962402344,49.670372009277344,45.54227828979492,46.24396642049154,2.5597334964171017,3
43.5166015625,49.66952133178711,45.541015625,46.24237950642904,2.560408677334009,3
43.51464080810547,49.66814422607422,45.53886032104492,46.24054845174154,2.5606868549028867,3
43.51349639892578,49.66692352294922,45.53729248046875,46.239237467447914,2.560691497262113,3
43.512901306152344,49.66607666015625,45.53580856323242,46.23826217651367,2.5606604022386086,3
43.51163864135742,49.66571044921875,45.534847259521484,46.23739878336588,2.561032856332313,3
43.50977325439453,49.66567611694336,45.533470153808594,46.236306508382164,2.5618052514150915,3
43.50716781616211,49.66428756713867,45.531856536865234,46.23443730672201,2.5622575606413736,3
43.504486083984375,49.662750244140625,45.53009796142578,46.232444763183594,2.5626838326281836,3
43.503204345703125,49.66095733642578,45.52793884277344,46.230700174967446,2.5625359303118436,3
43.502052307128906,49.65958786010742,45.52625274658203,46.22929763793945,2.5624877379864586,3
43.500885009765625,49.65789031982422,45.524635314941406,46.227803548177086,2.5622923031530793,3
43.49958419799805,49.657012939453125,45.52375411987305,46.226783752441406,2.562442867620163,3
43.49824142456055,49.6562614440918,45.52387237548828,46.22612508138021,2.5625731582969897,3
43.496551513671875,49.65435028076172,45.52349853515625,46.22480010986328,2.5623542999890057,3
43.49474334716797,49.6522331237793,45.52285385131836,46.22327677408854,2.562110365867,3
43.49375534057617,49.649688720703125,45.521240234375,46.221561431884766,2.5614730501414544,3
43.49216842651367,49.647377014160156,45.52050018310547,46.22001520792643,2.561072580231697,3
43.49113464355469,49.645896911621094,45.52001190185547,46.219014485677086,2.560823839215999,3
43.4897575378418,49.6441650390625,45.518821716308594,46.21758143107096,2.560648586719324,3
43.48882293701172,49.642921447753906,45.51690673828125,46.216217041015625,2.5605999680560068,3
43.48783493041992,49.64265060424805,45.51482391357422,46.21510314941406,2.5610196212721497,3
43.486175537109375,49.64250946044922,45.51411056518555,46.21426518758138,2.5616107192367497,3
43.48572540283203,49.6422119140625,45.512542724609375,46.21349334716797,2.5617806791617475,3
43.485023498535156,49.64276885986328,45.51093292236328,46.21290842692057,2.5624251781581653,3
43.48443603515625,49.64305114746094,45.50898742675781,46.212158203125,2.5629373618213336,3
43.48431396484375,49.642539978027344,45.50799560546875,46.21161651611328,2.5628433034145175,3
43.48398971557617,49.64202117919922,45.50666427612305,46.21089172363281,2.5628486884861075,3
43.483642578125,49.64208221435547,45.50504684448242,46.21025721232096,2.563147275707978,3
43.48314666748047,49.64167404174805,45.504051208496094,46.20962397257487,2.5632322757224713,3
43.48198699951172,49.64022445678711,45.50334930419922,46.20852025349935,2.5630608909206,3
43.480125427246094,49.63859176635742,45.50230407714844,46.20700709025065,2.5630881978579834,3
43.47821044921875,49.63719940185547,45.50053024291992,46.20531336466471,2.5633084957007592,3
43.47684860229492,49.635833740234375,45.49846649169922,46.20371627807617,2.5633711434005964,3
43.47649383544922,49.63416290283203,45.49578857421875,46.2021484375,2.5629969798644985,3
43.47630310058594,49.63232421875,45.49340057373047,46.20067596435547,2.5624633799605525,3
43.475852966308594,49.63084411621094,45.49195098876953,46.19954935709635,2.562095574848595,3
43.47553634643555,49.630218505859375,45.489471435546875,46.19840876261393,2.5621569326336777,3
43.475379943847656,49.62983322143555,45.48760223388672,46.19760513305664,2.562212829323559,3
43.475372314453125,49.62898254394531,45.48603057861328,46.19679514567057,2.5619809284309447,3
43.47593307495117,49.628780364990234,45.484615325927734,46.19644292195638,2.5618230928365837,3
43.47685241699219,49.62827682495117,45.484161376953125,46.19643020629883,2.561314860984687,3
43.47738265991211,49.62720489501953,45.48257064819336,46.195719401041664,2.560796001067146,3
43.47792053222656,49.62635040283203,45.48118591308594,46.195152282714844,2.5603526386234643,3
43.477989196777344,49.62624740600586,45.48041915893555,46.19488525390625,2.5603536347522353,3
43.47842025756836,49.626426696777344,45.47956848144531,46.19480514526367,2.5603604444285177,3
43.47821044921875,49.626094818115234,45.47892379760742,46.194409688313804,2.560346408617443,3
43.477535247802734,49.62656784057617,45.477882385253906,46.1939951578776,2.560893539904071,3
43.476158142089844,49.62641525268555,45.477378845214844,46.19331741333008,2.5613592298614187,3
43.47501754760742,49.625972747802734,45.477455139160156,46.19281514485677,2.561557784111735,3
43.472900390625,49.625179290771484,45.4779052734375,46.191994984944664,2.5619103553607796,3
43.47075653076172,49.624053955078125,45.477783203125,46.19086456298828,2.5621775982372337,3
43.467742919921875,49.623260498046875,45.477622985839844,46.18954213460287,2.5629047087803927,3
43.46537399291992,49.62248229980469,45.47724151611328,46.1883659362793,2.563431181235375,3
43.463409423828125,49.621490478515625,45.476009368896484,46.18696975708008,2.5637978435906246,3
43.462066650390625,49.62081527709961,45.474037170410156,46.18563969930013,2.5641541530739276,3
43.4605712890625,49.6206169128418,45.47280502319336,46.18466440836588,2.5647089971319383,3
43.46009826660156,49.6202507019043,45.47136688232422,46.183905283610024,2.5648460300145053,3
43.46024703979492,49.619529724121094,45.46913146972656,46.182969411214195,2.564678570034398,3
43.46043014526367,49.61906051635742,45.466461181640625,46.181983947753906,2.564652235496967,3
