id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1244.0,1244.0,0.0,4976.0,4976.0,884.0,360.0,884.0,360.0
0.0,0.0,1352.0,1298.0,0.0,5192.0,5192.0,922.0,376.0,960.0,392.0
0.0,0.0,1360.0,1318.0,4976.0,4252.0,4252.0,941.0,377.0,980.0,380.0
0.0,1020.0,1404.0,1340.0,5192.0,552.0,552.0,958.0,382.0,1008.0,396.0
0.0,4808.0,0.0,1072.0,4252.0,0.0,0.0,766.0,306.0,0.0,0.0
0.0,9060.0,0.0,894.0,552.0,0.0,0.0,639.0,255.0,0.0,0.0
0.0,9612.0,0.0,765.0,0.0,0.0,0.0,547.0,218.0,0.0,0.0
0.0,9612.0,0.0,670.0,0.0,0.0,0.0,479.0,191.0,0.0,0.0
0.0,9612.0,0.0,596.0,0.0,0.0,0.0,426.0,170.0,0.0,0.0
0.0,9612.0,0.0,536.0,0.0,0.0,0.0,383.0,153.0,0.0,0.0
0.0,9612.0,0.0,487.0,0.0,0.0,0.0,348.0,139.0,0.0,0.0
0.0,9612.0,199.0,463.0,0.0,0.0,0.0,331.0,132.0,138.0,61.0
0.0,9413.0,552.0,470.0,0.0,0.0,0.0,334.0,136.0,369.0,183.0
0.0,8861.0,706.0,487.0,0.0,0.0,0.0,344.0,143.0,480.0,226.0
0.0,8155.0,482.0,487.0,0.0,0.0,0.0,344.0,143.0,337.0,145.0
0.0,7673.0,70.0,460.0,0.0,0.0,0.0,326.0,134.0,61.0,9.0
0.0,7603.0,0.0,434.0,0.0,0.0,0.0,307.0,127.0,0.0,0.0
0.0,7603.0,178.0,420.0,0.0,0.0,0.0,297.0,123.0,124.0,54.0
0.0,7425.0,541.0,426.0,0.0,0.0,0.0,301.0,125.0,378.0,163.0
0.0,6884.0,713.0,440.0,0.0,0.0,0.0,311.0,129.0,500.0,213.0
0.0,6171.0,515.0,444.0,0.0,0.0,0.0,314.0,130.0,366.0,149.0
0.0,5656.0,239.0,434.0,0.0,0.0,0.0,307.0,127.0,172.0,67.0
0.0,5417.0,112.0,421.0,0.0,0.0,0.0,298.0,123.0,87.0,25.0
