agg_orders_level_0,agg_orders_level_1
3796.0,15184.0
4116.0,15824.0
4164.0,12992.0
4224.0,1592.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1356.0,0.0
2113.0,0.0
1762.0,0.0
611.0,0.0
22.0,0.0
298.0,0.0
1357.0,0.0
2104.0,0.0
1787.0,0.0
931.0,0.0
394.0,0.0
492.0,0.0
1172.0,0.0
1648.0,0.0
1579.0,0.0
953.0,0.0
427.0,0.0
438.0,0.0
1141.0,0.0
1803.0,0.0
1734.0,484.0
1083.0,1187.0
420.0,1031.0
497.0,265.0
1058.0,272.0
1496.0,1539.0
1478.0,2773.0
1010.0,2224.0
636.0,363.0
659.0,0.0
1195.0,189.0
1689.0,1265.0
1510.0,2340.0
896.0,1947.0
623.0,779.0
846.0,57.0
1248.0,84.0
1597.0,1248.0
1441.0,2483.0
944.0,2155.0
751.0,840.0
1055.0,0.0
1475.0,229.0
1628.0,1170.0
1332.0,1921.0
889.0,1708.0
582.0,873.0
670.0,202.0
1290.0,399.0
1891.0,1826.0
1872.0,3394.0
1033.0,2649.0
306.0,734.0
474.0,0.0
1308.0,0.0
1989.0,514.0
1817.0,1778.0
901.0,2205.0
264.0,900.0
333.0,0.0
1105.0,0.0
2114.0,958.0
2200.0,3298.0
1216.0,3517.0
89.0,694.0
163.0,0.0
1126.0,0.0
2082.0,337.0
2145.0,1712.0
1345.0,2772.0
441.0,1546.0
204.0,320.0
921.0,0.0
1999.0,493.0
2253.0,2208.0
1407.0,3194.0
383.0,1553.0
238.0,0.0
1024.0,0.0
1970.0,355.0
2227.0,2093.0
1326.0,3112.0
348.0,1444.0
242.0,0.0
1162.0,0.0
2013.0,524.0
1998.0,2214.0
980.0,2686.0
225.0,1029.0
302.0,0.0
1492.0,0.0
2373.0,1126.0
2194.0,3391.0
1094.0,3359.0
235.0,740.0
427.0,0.0
1472.0,0.0
2399.0,623.0
2175.0,2633.0
983.0,3021.0
213.0,823.0
612.0,0.0
1804.0,0.0
2560.0,1669.0
2070.0,3879.0
802.0,3032.0
108.0,455.0
511.0,0.0
1591.0,0.0
2475.0,474.0
2180.0,2575.0
969.0,3118.0
98.0,618.0
232.0,0.0
1364.0,0.0
2371.0,858.0
2330.0,3174.0
1198.0,3594.0
78.0,644.0
190.0,0.0
1303.0,0.0
