agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5160.0,25500.0
5280.0,25800.0
5385.0,21750.0
5490.0,2010.0
5580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.0,0.0
2010.0,0.0
3163.0,0.0
3472.0,0.0
2689.0,0.0
819.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1384.0,0.0
2515.0,0.0
3399.0,0.0
3047.0,0.0
1501.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
1784.0,0.0
2844.0,0.0
3208.0,0.0
2573.0,0.0
944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
732.0,0.0
2040.0,0.0
3339.0,0.0
3858.0,0.0
3033.0,0.0
870.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
1268.0,0.0
2249.0,0.0
2955.0,0.0
2713.0,0.0
1538.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1731.0,888.0
3082.0,4195.0
4118.0,5607.0
3746.0,5967.0
2039.0,6162.0
2358.0,6392.0
2818.0,4042.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
731.0,0.0
1766.0,0.0
2792.0,0.0
3139.0,0.0
2477.0,0.0
876.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
2319.0,1588.0
3753.0,5701.0
4287.0,6492.0
3384.0,6612.0
1038.0,6392.0
1996.0,2685.0
1737.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1563.0,0.0
2652.0,0.0
3202.0,0.0
2776.0,0.0
1264.0,615.0
0.0,615.0
0.0,615.0
0.0,0.0
0.0,0.0
613.0,0.0
2072.0,1510.0
3533.0,5088.0
4387.0,6222.0
3794.0,6222.0
1737.0,6207.0
2081.0,4227.0
1999.0,13.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
492.0,0.0
1642.0,0.0
2713.0,0.0
3340.0,0.0
2826.0,1112.0
1411.0,2348.0
0.0,2108.0
0.0,926.0
0.0,0.0
0.0,0.0
384.0,0.0
1842.0,0.0
3322.0,1537.0
4462.0,6199.0
4162.0,6857.0
2385.0,6667.0
146.0,4696.0
660.0,0.0
441.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
648.0,0.0
1350.0,0.0
2348.0,0.0
2882.0,0.0
2741.0,0.0
2084.0,641.0
996.0,1587.0
0.0,1322.0
0.0,606.0
0.0,0.0
178.0,0.0
637.0,0.0
1606.0,0.0
2853.0,2260.0
3679.0,5989.0
3583.0,7277.0
2495.0,7312.0
1228.0,5451.0
1467.0,100.0
569.0,0.0
56.0,0.0
478.0,0.0
931.0,0.0
1331.0,0.0
1439.0,0.0
1561.0,0.0
1775.0,0.0
2506.0,0.0
2604.0,485.0
1746.0,2004.0
500.0,2504.0
0.0,1854.0
10.0,260.0
365.0,0.0
737.0,0.0
1115.0,0.0
1634.0,0.0
2277.0,980.0
2596.0,3826.0
2981.0,6628.0
2585.0,7525.0
1218.0,6186.0
0.0,680.0
364.0,0.0
862.0,0.0
1348.0,0.0
1669.0,0.0
2311.0,0.0
2554.0,0.0
3236.0,0.0
3060.0,604.0
1746.0,2500.0
0.0,2435.0
0.0,1701.0
54.0,0.0
433.0,0.0
811.0,0.0
1132.0,0.0
1215.0,0.0
1660.0,104.0
1964.0,1969.0
2720.0,4959.0
2688.0,7540.0
1735.0,7244.0
242.0,2807.0
320.0,0.0
791.0,0.0
1277.0,0.0
1595.0,0.0
2205.0,0.0
2619.0,0.0
3270.0,0.0
3400.0,931.0
2367.0,3200.0
500.0,3655.0
0.0,2594.0
308.0,560.0
755.0,0.0
1184.0,0.0
1314.0,0.0
1207.0,0.0
1349.0,0.0
2070.0,397.0
2751.0,3418.0
2529.0,6182.0
1377.0,7041.0
66.0,3840.0
125.0,0.0
563.0,0.0
1007.0,0.0
1412.0,0.0
2089.0,0.0
2692.0,0.0
3073.0,268.0
3429.0,1466.0
2665.0,4057.0
900.0,4684.0
24.0,3112.0
511.0,1170.0
1024.0,0.0
1501.0,0.0
1667.0,0.0
1923.0,0.0
2091.0,0.0
2921.0,1452.0
2977.0,4714.0
1935.0,6829.0
454.0,5831.0
0.0,1182.0
8.0,0.0
405.0,0.0
822.0,0.0
1249.0,0.0
1731.0,0.0
2422.0,0.0
2685.0,430.0
3220.0,1604.0
2843.0,2740.0
1422.0,3807.0
0.0,2073.0
349.0,1448.0
874.0,332.0
1408.0,0.0
1828.0,0.0
2662.0,382.0
3037.0,2202.0
3629.0,5250.0
3437.0,6911.0
1948.0,7406.0
0.0,3211.0
0.0,0.0
43.0,0.0
484.0,0.0
934.0,0.0
1320.0,0.0
1538.0,0.0
2047.0,0.0
2306.0,0.0
3063.0,715.0
2805.0,1611.0
1585.0,1973.0
0.0,1178.0
187.0,48.0
688.0,400.0
1204.0,1136.0
1669.0,2040.0
2701.0,3242.0
3334.0,4206.0
3742.0,6037.0
3741.0,6891.0
2454.0,4965.0
230.0,1924.0
0.0,0.0
313.0,0.0
820.0,0.0
1312.0,0.0
1479.0,0.0
1736.0,0.0
1967.0,0.0
2719.0,0.0
3157.0,0.0
2508.0,1718.0
833.0,2601.0
0.0,2516.0
64.0,782.0
529.0,0.0
1000.0,0.0
1471.0,387.0
2347.0,1297.0
3070.0,2830.0
3358.0,5256.0
3673.0,8093.0
2824.0,7567.0
1544.0,5450.0
0.0,116.0
461.0,0.0
1028.0,0.0
1583.0,0.0
1686.0,0.0
1885.0,0.0
1997.0,0.0
3050.0,0.0
3520.0,0.0
2797.0,2085.0
875.0,3005.0
39.0,2964.0
50.0,840.0
473.0,0.0
926.0,0.0
1353.0,0.0
1618.0,0.0
2107.0,1130.0
2448.0,2960.0
3297.0,6102.0
3283.0,7745.0
2179.0,7903.0
460.0,2856.0
386.0,977.0
956.0,0.0
1550.0,0.0
1779.0,0.0
2370.0,0.0
2771.0,0.0
3680.0,0.0
4012.0,1150.0
2944.0,3389.0
737.0,4121.0
0.0,2841.0
161.0,693.0
671.0,0.0
1160.0,0.0
1473.0,0.0
1388.0,0.0
1507.0,0.0
2020.0,0.0
3019.0,2901.0
3220.0,6436.0
2354.0,8955.0
625.0,6649.0
209.0,1148.0
740.0,0.0
1292.0,0.0
1647.0,0.0
2240.0,0.0
2904.0,0.0
3525.0,0.0
4149.0,1336.0
3446.0,3743.0
1318.0,5096.0
50.0,3670.0
420.0,1059.0
987.0,83.0
1542.0,0.0
1662.0,0.0
1654.0,0.0
1646.0,0.0
2630.0,40.0
3361.0,3721.0
3054.0,7070.0
1561.0,8395.0
334.0,5244.0
118.0,218.0
582.0,0.0
1092.0,0.0
1505.0,0.0
1961.0,0.0
2585.0,0.0
3105.0,0.0
3841.0,494.0
3563.0,2884.0
1975.0,4874.0
343.0,4598.0
492.0,2086.0
1107.0,592.0
1724.0,0.0
1835.0,0.0
2191.0,0.0
2430.0,0.0
3529.0,2392.0
3956.0,6723.0
3064.0,9450.0
863.0,7963.0
0.0,2110.0
98.0,0.0
549.0,0.0
1050.0,0.0
1459.0,0.0
1684.0,0.0
2128.0,0.0
2624.0,0.0
3474.0,0.0
3496.0,216.0
2335.0,1520.0
537.0,1786.0
365.0,1820.0
971.0,1151.0
1592.0,832.0
1885.0,864.0
2577.0,2003.0
3102.0,4248.0
3962.0,7393.0
4351.0,8406.0
3235.0,8992.0
887.0,3095.0
0.0,33.0
257.0,0.0
815.0,0.0
1361.0,0.0
1641.0,0.0
