agg_orders_level_0,agg_orders_level_1
1726.0,2346.0
1144.0,1964.0
1041.0,885.0
1417.0,1115.0
1942.0,1337.0
2156.0,2314.0
1790.0,2804.0
1149.0,1582.0
928.0,616.0
1245.0,915.0
1859.0,1205.0
2168.0,1925.0
1997.0,2781.0
1414.0,2258.0
812.0,581.0
922.0,417.0
1490.0,530.0
2058.0,1511.0
2031.0,3052.0
1441.0,2950.0
864.0,941.0
981.0,111.0
1730.0,443.0
2407.0,1898.0
2261.0,3804.0
1399.0,3293.0
712.0,813.0
875.0,0.0
1662.0,100.0
2343.0,971.0
1968.0,2903.0
1278.0,3178.0
948.0,1391.0
1166.0,406.0
1827.0,428.0
2312.0,1699.0
2049.0,3226.0
1293.0,2812.0
788.0,1002.0
993.0,434.0
1809.0,48.0
2385.0,1333.0
1932.0,3277.0
1126.0,3058.0
808.0,925.0
1240.0,194.0
2164.0,270.0
2576.0,2436.0
1920.0,4154.0
765.0,2455.0
665.0,465.0
1396.0,89.0
2382.0,589.0
2513.0,2292.0
1627.0,3378.0
662.0,1688.0
687.0,0.0
1604.0,0.0
2461.0,1294.0
2494.0,3884.0
1744.0,4398.0
898.0,1380.0
821.0,0.0
1457.0,0.0
2169.0,1002.0
2301.0,2302.0
1767.0,3139.0
832.0,1706.0
757.0,244.0
1441.0,0.0
2362.0,1280.0
2667.0,3815.0
2249.0,4896.0
1356.0,2465.0
952.0,0.0
1318.0,0.0
1966.0,596.0
2430.0,2016.0
2115.0,3305.0
1337.0,2666.0
716.0,730.0
1067.0,0.0
1973.0,521.0
2511.0,2156.0
2138.0,3861.0
1430.0,3155.0
1032.0,1161.0
1414.0,0.0
2151.0,649.0
2351.0,2137.0
1964.0,3293.0
1301.0,2477.0
829.0,830.0
1082.0,0.0
1920.0,628.0
2614.0,2375.0
2547.0,4317.0
1693.0,3671.0
989.0,1034.0
1210.0,0.0
1948.0,254.0
2498.0,1699.0
2036.0,3116.0
1199.0,2600.0
962.0,880.0
1394.0,0.0
2227.0,1026.0
2397.0,2976.0
1667.0,3689.0
928.0,1704.0
1229.0,472.0
1994.0,0.0
2552.0,1642.0
2510.0,4061.0
1648.0,4135.0
821.0,1240.0
768.0,0.0
1561.0,0.0
2423.0,504.0
2529.0,2765.0
1722.0,4051.0
924.0,2178.0
973.0,1.0
1825.0,0.0
2835.0,1453.0
2878.0,4443.0
1881.0,4947.0
781.0,1635.0
641.0,0.0
1385.0,0.0
2412.0,96.0
2731.0,1780.0
1937.0,3717.0
962.0,2891.0
753.0,248.0
1569.0,0.0
2540.0,757.0
2711.0,3572.0
2108.0,5003.0
1293.0,2716.0
1028.0,24.0
1560.0,0.0
2329.0,707.0
2469.0,2327.0
1802.0,3490.0
896.0,2047.0
852.0,198.0
1551.0,0.0
2701.0,1294.0
2927.0,4291.0
1993.0,5070.0
905.0,1859.0
739.0,0.0
1538.0,0.0
2727.0,553.0
3104.0,2871.0
2021.0,4419.0
897.0,2405.0
681.0,93.0
1596.0,0.0
2461.0,511.0
2648.0,2890.0
1922.0,4353.0
1346.0,2761.0
1295.0,235.0
1788.0,166.0
2269.0,1283.0
2484.0,3102.0
1947.0,3858.0
1345.0,2337.0
1098.0,596.0
1479.0,0.0
2063.0,755.0
2336.0,2321.0
2272.0,3843.0
1802.0,3316.0
1404.0,1275.0
1503.0,0.0
1974.0,952.0
2404.0,2612.0
2319.0,3578.0
1805.0,2803.0
1374.0,1400.0
1455.0,0.0
1813.0,645.0
2157.0,2145.0
2037.0,3225.0
1822.0,2918.0
1607.0,1459.0
1865.0,457.0
2256.0,1765.0
2420.0,3164.0
2049.0,3327.0
1441.0,2016.0
1234.0,1182.0
1645.0,0.0
2256.0,1090.0
2626.0,2932.0
2323.0,4197.0
1543.0,2808.0
1102.0,1249.0
1601.0,0.0
2511.0,707.0
2980.0,2780.0
2397.0,4538.0
1432.0,3190.0
1019.0,929.0
1366.0,0.0
2389.0,114.0
2838.0,2049.0
2233.0,4288.0
1213.0,3420.0
843.0,684.0
1508.0,0.0
2789.0,933.0
3368.0,3552.0
2574.0,5293.0
1092.0,2781.0
420.0,111.0
1165.0,0.0
2648.0,58.0
3420.0,2213.0
2605.0,4880.0
1212.0,3859.0
414.0,559.0
1280.0,0.0
2748.0,355.0
3381.0,2516.0
2608.0,4681.0
1375.0,3528.0
658.0,924.0
1204.0,0.0
2599.0,168.0
3466.0,2388.0
2707.0,4917.0
1216.0,3729.0
229.0,669.0
878.0,0.0
2379.0,0.0
3654.0,1701.0
3266.0,4896.0
1532.0,4695.0
389.0,988.0
839.0,0.0
2221.0,0.0
3340.0,1398.0
3069.0,4018.0
1694.0,4314.0
620.0,1186.0
959.0,0.0
2283.0,0.0
3216.0,2105.0
2897.0,4783.0
1529.0,4195.0
726.0,1228.0
1182.0,0.0
2526.0,0.0
3395.0,1955.0
3008.0,4870.0
1669.0,4604.0
613.0,1254.0
724.0,0.0
1974.0,0.0
3175.0,1015.0
3105.0,3471.0
1840.0,4320.0
725.0,1603.0
982.0,0.0
2398.0,0.0
3608.0,2483.0
3408.0,6119.0
1811.0,5491.0
478.0,1292.0
621.0,0.0
2171.0,0.0
3420.0,169.0
3284.0,2543.0
1758.0,4168.0
595.0,2052.0
1065.0,237.0
2539.0,77.0
3527.0,2710.0
2971.0,5780.0
1600.0,4706.0
734.0,900.0
1089.0,0.0
2424.0,0.0
3396.0,1114.0
2913.0,3900.0
1406.0,4228.0
589.0,1149.0
1372.0,0.0
2998.0,418.0
3740.0,3486.0
2923.0,6183.0
1405.0,4154.0
599.0,466.0
1367.0,0.0
2880.0,0.0
3555.0,1604.0
2751.0,4515.0
1221.0,4156.0
479.0,761.0
1254.0,0.0
3000.0,301.0
4128.0,3501.0
3528.0,6940.0
1615.0,5094.0
318.0,967.0
822.0,0.0
2470.0,0.0
3854.0,23.0
3561.0,3098.0
1881.0,5052.0
415.0,2249.0
570.0,0.0
1977.0,0.0
3660.0,1553.0
3748.0,4987.0
2236.0,5762.0
689.0,1691.0
601.0,0.0
2026.0,0.0
3777.0,827.0
3768.0,4119.0
2126.0,5538.0
550.0,1920.0
632.0,0.0
2175.0,0.0
3657.0,1398.0
3567.0,4494.0
2155.0,5331.0
815.0,1755.0
1013.0,30.0
2410.0,0.0
3634.0,1657.0
3485.0,5078.0
1987.0,5472.0
585.0,1560.0
691.0,0.0
2119.0,0.0
3641.0,927.0
3714.0,4116.0
2378.0,5647.0
907.0,2278.0
927.0,247.0
2222.0,0.0
3552.0,1032.0
3457.0,4376.0
2115.0,5519.0
950.0,1951.0
917.0,0.0
2141.0,0.0
3359.0,1234.0
3289.0,4309.0
1976.0,5103.0
791.0,1660.0
1039.0,108.0
2580.0,0.0
3800.0,1825.0
3479.0,5544.0
1894.0,5701.0
568.0,1329.0
748.0,0.0
2288.0,0.0
3722.0,464.0
3517.0,3862.0
2103.0,5621.0
793.0,2464.0
865.0,0.0
2265.0,0.0
3656.0,945.0
3548.0,4705.0
2196.0,6080.0
893.0,2180.0
959.0,0.0
2284.0,0.0
3596.0,895.0
3557.0,4336.0
2133.0,5686.0
707.0,1949.0
760.0,0.0
2340.0,0.0
3779.0,1100.0
3629.0,4842.0
2306.0,6148.0
849.0,2031.0
949.0,0.0
2440.0,0.0
3795.0,1267.0
3525.0,4645.0
1974.0,5452.0
669.0,1547.0
859.0,0.0
2499.0,0.0
4009.0,1573.0
3836.0,5608.0
2267.0,6406.0
892.0,1586.0
901.0,0.0
2248.0,0.0
3564.0,1127.0
3616.0,3943.0
2128.0,5040.0
674.0,1893.0
789.0,8.0
2329.0,0.0
3825.0,1533.0
3715.0,5472.0
2195.0,6218.0
902.0,1560.0
1242.0,0.0
2740.0,0.0
3945.0,2031.0
3511.0,5316.0
1977.0,5354.0
801.0,1382.0
1092.0,0.0
2503.0,0.0
3478.0,880.0
3449.0,4541.0
2227.0,5988.0
1283.0,2654.0
1700.0,0.0
2981.0,0.0
3668.0,2340.0
3208.0,5665.0
1821.0,5214.0
729.0,1290.0
1115.0,0.0
2639.0,0.0
3667.0,1020.0
3129.0,4248.0
1826.0,5142.0
1149.0,1943.0
1783.0,63.0
2978.0,51.0
3560.0,3008.0
2954.0,6079.0
1755.0,4886.0
1161.0,821.0
1772.0,0.0
2992.0,0.0
3613.0,2466.0
2933.0,5575.0
1518.0,4675.0
883.0,426.0
1622.0,0.0
3201.0,0.0
4118.0,3619.0
3284.0,7083.0
1700.0,5224.0
719.0,325.0
1471.0,0.0
2977.0,0.0
3752.0,1307.0
3014.0,4501.0
1489.0,4731.0
825.0,943.0
1813.0,0.0
3394.0,560.0
4069.0,4513.0
3284.0,7413.0
1562.0,4494.0
721.0,87.0
1482.0,0.0
3247.0,0.0
4160.0,1910.0
3387.0,5497.0
1652.0,5287.0
862.0,895.0
1647.0,0.0
3164.0,44.0
3987.0,3112.0
3234.0,6450.0
1738.0,5076.0
1024.0,1266.0
1798.0,0.0
3341.0,0.0
3927.0,2258.0
2992.0,5426.0
1494.0,4690.0
972.0,1314.0
1763.0,0.0
3205.0,83.0
3934.0,3018.0
3231.0,6330.0
1758.0,5074.0
1137.0,1520.0
1930.0,0.0
3360.0,0.0
3833.0,2465.0
2998.0,5472.0
1725.0,4728.0
1149.0,1655.0
1890.0,106.0
3243.0,0.0
3786.0,2817.0
2853.0,5760.0
1458.0,4389.0
1247.0,1765.0
2163.0,429.0
3405.0,160.0
3935.0,2868.0
3191.0,5899.0
1867.0,4934.0
1094.0,1753.0
1735.0,382.0
3098.0,0.0
3770.0,1698.0
3110.0,4825.0
1833.0,4960.0
1183.0,1730.0
1932.0,452.0
3342.0,324.0
4080.0,3390.0
3290.0,6560.0
1753.0,4943.0
1028.0,1360.0
1874.0,0.0
3176.0,0.0
3559.0,1497.0
2869.0,4522.0
1825.0,4866.0
1571.0,1892.0
2335.0,279.0
3471.0,934.0
3788.0,4396.0
3005.0,6619.0
1936.0,4175.0
1617.0,1069.0
2363.0,0.0
3305.0,430.0
3252.0,2753.0
2556.0,4999.0
1763.0,4005.0
1701.0,1301.0
2420.0,61.0
3133.0,1144.0
3370.0,4151.0
2952.0,6103.0
2152.0,4116.0
2000.0,1528.0
2490.0,178.0
3136.0,867.0
3137.0,2878.0
2521.0,4624.0
1764.0,3502.0
1832.0,1759.0
2560.0,630.0
3341.0,1573.0
3374.0,4219.0
2876.0,5505.0
2101.0,3383.0
1943.0,1970.0
2344.0,654.0
2819.0,789.0
2931.0,2409.0
2690.0,3745.0
2290.0,3670.0
2263.0,2712.0
2597.0,1623.0
2867.0,1466.0
2818.0,3380.0
2659.0,3703.0
2523.0,3005.0
2558.0,2608.0
2706.0,2110.0
2865.0,1519.0
2859.0,3459.0
2771.0,4023.0
2487.0,2821.0
2230.0,2051.0
2319.0,1837.0
2745.0,1460.0
2915.0,3091.0
2714.0,3819.0
2508.0,2927.0
2707.0,2737.0
2957.0,2256.0
2847.0,1863.0
2632.0,3346.0
2367.0,3803.0
2419.0,1888.0
2666.0,1569.0
3001.0,2613.0
2946.0,3205.0
2504.0,3614.0
2176.0,3450.0
2196.0,1345.0
2624.0,1044.0
2998.0,2379.0
3095.0,3547.0
2814.0,4038.0
2492.0,3828.0
2292.0,1654.0
2467.0,1175.0
2706.0,2215.0
2936.0,2980.0
2831.0,3353.0
2525.0,3724.0
2479.0,2096.0
2581.0,1776.0
2774.0,2294.0
2958.0,2812.0
3041.0,3504.0
2736.0,3935.0
2545.0,2597.0
2610.0,1908.0
2752.0,2546.0
2797.0,2600.0
2788.0,2992.0
2666.0,3102.0
2550.0,2587.0
2551.0,2319.0
2744.0,2394.0
2956.0,2547.0
2972.0,3262.0
2777.0,3485.0
2614.0,2809.0
2622.0,2257.0
2811.0,2557.0
2897.0,2552.0
2846.0,3157.0
2705.0,3045.0
2637.0,2948.0
2616.0,2582.0
2615.0,2406.0
2753.0,2057.0
2750.0,2960.0
2886.0,3193.0
2961.0,3203.0
2960.0,3126.0
2878.0,2929.0
2615.0,2334.0
2353.0,2658.0
2429.0,2079.0
2777.0,2458.0
3071.0,2903.0
3043.0,3209.0
2564.0,2876.0
2276.0,3051.0
2532.0,2514.0
3191.0,2419.0
3587.0,2860.0
3206.0,4037.0
2403.0,3355.0
1967.0,2538.0
2277.0,1724.0
3121.0,1926.0
3612.0,2688.0
3174.0,3857.0
2188.0,3489.0
1813.0,2164.0
2457.0,1539.0
3392.0,2225.0
3766.0,3764.0
3110.0,4653.0
2217.0,3310.0
2066.0,1816.0
2725.0,1617.0
3499.0,2401.0
3797.0,3865.0
2892.0,4364.0
1875.0,3046.0
1702.0,1088.0
2578.0,1172.0
3695.0,2336.0
3927.0,4626.0
3207.0,5517.0
2231.0,3449.0
2050.0,859.0
2728.0,1171.0
3554.0,2353.0
3661.0,4155.0
2909.0,4715.0
2003.0,2975.0
1791.0,848.0
2606.0,1200.0
3722.0,2582.0
3829.0,4821.0
3053.0,5316.0
2183.0,3167.0
2225.0,589.0
2838.0,1075.0
3366.0,2573.0
3363.0,4299.0
2922.0,4692.0
2384.0,2971.0
2343.0,1229.0
2661.0,1336.0
2971.0,2607.0
3063.0,3551.0
2778.0,3758.0
2801.0,3032.0
3022.0,2995.0
3280.0,2660.0
3196.0,3573.0
2809.0,2886.0
2535.0,3125.0
2502.0,2273.0
2763.0,2549.0
3212.0,2122.0
3346.0,3499.0
2980.0,3776.0
2431.0,3408.0
2121.0,2163.0
2460.0,1866.0
3241.0,1962.0
3785.0,3536.0
3477.0,4677.0
2644.0,4107.0
2126.0,2183.0
2406.0,1629.0
3029.0,2047.0
3609.0,2815.0
3317.0,3645.0
2426.0,3922.0
2015.0,2098.0
2468.0,1690.0
3304.0,2233.0
3752.0,3697.0
3406.0,4617.0
2775.0,4418.0
2278.0,2283.0
2464.0,1593.0
3295.0,2352.0
3663.0,2955.0
3412.0,3620.0
2691.0,4365.0
2123.0,2239.0
2363.0,1468.0
3129.0,2328.0
3755.0,3582.0
3722.0,4472.0
2979.0,4701.0
2279.0,2416.0
2462.0,1566.0
3119.0,2116.0
3662.0,2956.0
3548.0,3740.0
3052.0,4464.0
2455.0,2644.0
2207.0,1818.0
2652.0,2211.0
3411.0,3092.0
3621.0,3369.0
3151.0,4047.0
2516.0,2581.0
2311.0,2506.0
2696.0,2362.0
3471.0,3020.0
3775.0,3380.0
3437.0,4412.0
2586.0,3129.0
1994.0,1941.0
2264.0,1776.0
3035.0,2292.0
3883.0,2976.0
3885.0,4650.0
3210.0,4876.0
2294.0,3117.0
2359.0,1665.0
3145.0,1548.0
3745.0,2133.0
3660.0,4279.0
2919.0,5061.0
2303.0,3488.0
2435.0,1871.0
2974.0,1533.0
3394.0,1976.0
3320.0,3427.0
2796.0,4083.0
2532.0,3777.0
2734.0,2138.0
3309.0,2331.0
3768.0,3165.0
3615.0,4484.0
2778.0,3958.0
2347.0,3276.0
2438.0,2105.0
3126.0,1691.0
3641.0,2316.0
3407.0,3736.0
2717.0,3824.0
2276.0,3485.0
2670.0,2096.0
3635.0,2351.0
4202.0,3470.0
3721.0,4936.0
2481.0,3899.0
1613.0,2392.0
2103.0,1589.0
3426.0,1277.0
4340.0,2473.0
3884.0,5208.0
2499.0,5222.0
1653.0,3091.0
2330.0,1292.0
4012.0,977.0
4822.0,3230.0
4030.0,6419.0
2364.0,5521.0
1595.0,2371.0
2323.0,1017.0
3813.0,384.0
4504.0,2352.0
3693.0,5797.0
2262.0,5707.0
1682.0,2877.0
2358.0,1024.0
3703.0,279.0
4566.0,2565.0
4261.0,6613.0
2775.0,6851.0
1762.0,3165.0
2164.0,953.0
3375.0,0.0
4243.0,1451.0
4053.0,4854.0
2975.0,6426.0
1988.0,3790.0
2017.0,1878.0
3307.0,371.0
4412.0,1896.0
4325.0,5228.0
3244.0,6616.0
2211.0,3958.0
2161.0,1880.0
3158.0,187.0
4077.0,1648.0
4072.0,4418.0
3247.0,6077.0
2096.0,4038.0
2039.0,2144.0
2819.0,214.0
4014.0,1651.0
4268.0,4655.0
3274.0,6097.0
2126.0,3719.0
2198.0,2236.0
3234.0,843.0
4280.0,1816.0
4324.0,4846.0
3280.0,6301.0
2253.0,3849.0
2060.0,2091.0
3042.0,546.0
4145.0,1679.0
4258.0,4426.0
3374.0,6193.0
2401.0,4143.0
2374.0,2243.0
3315.0,840.0
4172.0,2539.0
4208.0,5087.0
3397.0,5736.0
2418.0,3690.0
2148.0,2299.0
2981.0,804.0
4096.0,1968.0
4261.0,4271.0
3284.0,5412.0
2200.0,3854.0
2044.0,2135.0
3084.0,820.0
4283.0,2118.0
4480.0,4931.0
3452.0,6369.0
2242.0,4365.0
2131.0,2239.0
3181.0,430.0
4160.0,1973.0
4075.0,4093.0
3012.0,4871.0
2166.0,3725.0
2360.0,2350.0
3690.0,1561.0
4457.0,3041.0
4010.0,5268.0
2850.0,4755.0
2151.0,3023.0
2497.0,2337.0
3630.0,1568.0
4511.0,2694.0
4098.0,4941.0
2782.0,4851.0
1999.0,3458.0
2468.0,2448.0
3697.0,1123.0
4460.0,2657.0
4088.0,5368.0
3006.0,5175.0
2320.0,3277.0
2695.0,2673.0
3624.0,1443.0
4189.0,2135.0
3850.0,4784.0
2953.0,4747.0
2465.0,3252.0
2603.0,2616.0
3412.0,1774.0
4198.0,2429.0
4126.0,5119.0
3453.0,5458.0
2720.0,3848.0
2744.0,2835.0
3395.0,1518.0
3959.0,1995.0
3883.0,4526.0
3235.0,4645.0
2681.0,3475.0
2628.0,2725.0
3291.0,2011.0
4035.0,2169.0
4045.0,4825.0
3376.0,5234.0
2815.0,3825.0
2780.0,2734.0
3229.0,1735.0
3888.0,2114.0
4028.0,4486.0
3341.0,4880.0
2543.0,3654.0
2495.0,2515.0
3184.0,1586.0
3858.0,2019.0
4038.0,4581.0
3594.0,5508.0
2759.0,4161.0
2578.0,2564.0
3225.0,1449.0
4100.0,2105.0
4192.0,4521.0
3436.0,5478.0
2557.0,4134.0
2442.0,2226.0
3184.0,917.0
4078.0,2380.0
4267.0,4726.0
3529.0,5923.0
2672.0,4450.0
2518.0,2309.0
3336.0,1217.0
4323.0,2768.0
4365.0,4527.0
3532.0,5316.0
2572.0,4598.0
2443.0,2190.0
3196.0,962.0
4121.0,2426.0
4195.0,4378.0
3467.0,5319.0
2632.0,4576.0
2682.0,2313.0
3593.0,1574.0
4540.0,3494.0
4435.0,5033.0
3404.0,5035.0
2537.0,4509.0
2652.0,2341.0
3396.0,1054.0
4095.0,2570.0
3742.0,3861.0
2879.0,3763.0
2342.0,3794.0
2833.0,2286.0
3741.0,2226.0
4429.0,4143.0
4209.0,5338.0
3429.0,5083.0
2664.0,4168.0
2726.0,2220.0
3602.0,1021.0
4172.0,2778.0
4013.0,4520.0
3183.0,4496.0
2439.0,3789.0
2654.0,2258.0
3619.0,1726.0
4365.0,3376.0
4192.0,4960.0
3356.0,5000.0
2637.0,4156.0
2842.0,2339.0
3685.0,1417.0
4302.0,3427.0
4030.0,4818.0
3110.0,4359.0
2535.0,3695.0
2955.0,2400.0
3856.0,1887.0
4341.0,3720.0
4023.0,5015.0
3305.0,4551.0
2763.0,3681.0
3056.0,2444.0
3899.0,2113.0
4429.0,3853.0
4163.0,5100.0
3096.0,4472.0
2361.0,3185.0
2837.0,2148.0
3924.0,1921.0
4306.0,3593.0
3991.0,4941.0
3129.0,4661.0
2762.0,3676.0
3161.0,2279.0
3912.0,1920.0
4280.0,4179.0
3984.0,5107.0
3172.0,4661.0
2756.0,3332.0
3033.0,2261.0
3822.0,1741.0
4343.0,4020.0
3982.0,5086.0
3077.0,4636.0
2562.0,3328.0
3036.0,2217.0
3976.0,1779.0
4579.0,3913.0
4233.0,5495.0
3208.0,5158.0
2471.0,3493.0
2792.0,1783.0
3713.0,1641.0
4376.0,3503.0
4219.0,4843.0
3257.0,4966.0
2697.0,4160.0
2963.0,2212.0
4127.0,1866.0
4926.0,4190.0
4341.0,5712.0
3006.0,5178.0
2295.0,3381.0
3016.0,1677.0
4251.0,1292.0
4821.0,3716.0
4101.0,5852.0
2862.0,5172.0
2055.0,3054.0
2862.0,1299.0
4460.0,1634.0
5274.0,4804.0
4494.0,7188.0
3047.0,5642.0
2204.0,2828.0
2732.0,1073.0
4168.0,974.0
5218.0,3641.0
4617.0,6741.0
2768.0,5860.0
1679.0,2436.0
2518.0,815.0
4377.0,988.0
5452.0,4117.0
4614.0,7704.0
2868.0,6435.0
1940.0,2692.0
2730.0,542.0
4410.0,1242.0
5402.0,3904.0
4554.0,6928.0
2748.0,5752.0
1881.0,2497.0
2596.0,834.0
4390.0,1040.0
5530.0,4119.0
4797.0,7999.0
2723.0,6583.0
1710.0,2309.0
2452.0,65.0
4219.0,870.0
5459.0,3295.0
4722.0,7323.0
2854.0,6886.0
1827.0,2743.0
2616.0,94.0
4426.0,1252.0
5447.0,4060.0
4593.0,7549.0
2522.0,5983.0
1737.0,2228.0
2874.0,194.0
4987.0,1640.0
5938.0,5493.0
4658.0,8691.0
2208.0,5874.0
1373.0,1296.0
2862.0,0.0
5042.0,936.0
5859.0,4549.0
4487.0,8288.0
2300.0,5991.0
1476.0,1322.0
2835.0,0.0
5100.0,1698.0
5993.0,5654.0
4664.0,8812.0
2238.0,6036.0
1433.0,1347.0
2762.0,0.0
5010.0,553.0
5901.0,4139.0
4715.0,8533.0
2342.0,6728.0
1411.0,1386.0
2754.0,0.0
4994.0,1436.0
6158.0,5242.0
4994.0,9032.0
2752.0,6784.0
1456.0,1845.0
2395.0,0.0
4624.0,542.0
5895.0,3039.0
5053.0,7798.0
2892.0,7675.0
1483.0,3192.0
2322.0,0.0
4637.0,534.0
6175.0,3407.0
5421.0,8582.0
3051.0,8270.0
1675.0,3115.0
2517.0,0.0
4656.0,505.0
5947.0,2906.0
4990.0,7639.0
2746.0,7487.0
1433.0,3168.0
2298.0,0.0
4587.0,273.0
6013.0,3324.0
5213.0,8532.0
3124.0,8348.0
1732.0,2912.0
2525.0,0.0
4841.0,352.0
6089.0,3539.0
4943.0,8410.0
2513.0,7356.0
1329.0,1995.0
2415.0,0.0
4884.0,343.0
6158.0,4157.0
5011.0,9097.0
2482.0,7394.0
1397.0,1369.0
2853.0,0.0
5231.0,507.0
6300.0,5143.0
4987.0,9899.0
2344.0,7068.0
956.0,133.0
2203.0,0.0
4915.0,0.0
6459.0,4233.0
5397.0,9938.0
2730.0,8439.0
1318.0,778.0
2449.0,0.0
5126.0,362.0
6479.0,4380.0
5093.0,9391.0
2505.0,7524.0
1173.0,1084.0
2406.0,0.0
4912.0,123.0
6228.0,3952.0
5171.0,9292.0
2654.0,8018.0
1492.0,1529.0
2797.0,0.0
5337.0,562.0
6486.0,5047.0
5081.0,9826.0
2397.0,7168.0
1053.0,531.0
2648.0,0.0
5126.0,238.0
6244.0,4462.0
4883.0,9367.0
2472.0,7393.0
1671.0,1506.0
3104.0,0.0
5449.0,591.0
6350.0,5521.0
4816.0,9982.0
2497.0,6954.0
1563.0,708.0
2879.0,0.0
5126.0,254.0
6110.0,4780.0
4889.0,9695.0
2509.0,7428.0
1298.0,922.0
2588.0,0.0
5247.0,0.0
6593.0,4897.0
5188.0,10373.0
2662.0,8122.0
1454.0,839.0
2668.0,0.0
5104.0,0.0
6361.0,4123.0
5069.0,9512.0
2560.0,7973.0
1411.0,941.0
