agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4104.0,16200.0
4200.0,12708.0
4284.0,984.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
603.0,0.0
1699.0,0.0
2143.0,0.0
1419.0,0.0
233.0,0.0
0.0,0.0
318.0,0.0
1131.0,0.0
1602.0,0.0
1251.0,0.0
453.0,0.0
15.0,0.0
417.0,0.0
1317.0,0.0
1833.0,0.0
1533.0,0.0
771.0,0.0
360.0,0.0
732.0,0.0
1587.0,0.0
2076.0,0.0
1773.0,0.0
984.0,0.0
496.0,318.0
799.0,1065.0
1558.0,2341.0
1965.0,3325.0
1556.0,2576.0
723.0,0.0
250.0,0.0
526.0,0.0
1263.0,0.0
1679.0,952.0
1338.0,2298.0
541.0,1831.0
82.0,0.0
429.0,0.0
1226.0,0.0
1739.0,1078.0
1488.0,2590.0
760.0,2236.0
319.0,0.0
656.0,0.0
1506.0,0.0
2050.0,1257.0
1783.0,2848.0
1011.0,2674.0
524.0,390.0
824.0,0.0
1662.0,12.0
2152.0,2332.0
1792.0,4244.0
906.0,2842.0
350.0,0.0
617.0,0.0
1399.0,0.0
1865.0,0.0
1528.0,1539.0
656.0,2211.0
125.0,721.0
449.0,0.0
1287.0,0.0
1777.0,1314.0
1459.0,2893.0
675.0,2270.0
249.0,0.0
644.0,0.0
1505.0,0.0
2044.0,1473.0
1742.0,3331.0
973.0,2835.0
534.0,0.0
914.0,0.0
1746.0,0.0
2220.0,2011.0
1846.0,3965.0
1002.0,2968.0
515.0,0.0
851.0,0.0
1609.0,0.0
2005.0,947.0
1580.0,2631.0
714.0,2422.0
232.0,0.0
568.0,0.0
1359.0,0.0
1811.0,1279.0
1445.0,2812.0
666.0,2219.0
224.0,0.0
603.0,0.0
1447.0,0.0
1954.0,1344.0
1689.0,3129.0
938.0,2747.0
530.0,88.0
928.0,0.0
1756.0,0.0
2217.0,2154.0
1886.0,4144.0
1070.0,3076.0
639.0,0.0
991.0,0.0
1747.0,0.0
