agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
147.7239532470703,152.74673461914062,161.75970458984375,154.07679748535156,5.806742021713296,3
79.62130737304688,79.27111053466797,80.4957504272461,79.79605611165364,0.5150006846965892,3
46.887451171875,54.598384857177734,57.94657516479492,53.14413706461588,4.630491936020228,3
32.915000915527344,43.14153289794922,46.494781494140625,40.8504384358724,5.775779630863117,3
48.38096237182617,47.93159484863281,50.508087158203125,48.94021479288737,1.1237290919570277,3
56.118736267089844,72.69407653808594,64.10539245605469,64.30606842041016,6.768341963722416,3
30.719390869140625,37.816673278808594,37.03119659423828,35.1890869140625,3.176778290028393,3
38.38999557495117,24.78133773803711,30.702960968017578,31.291431427001953,5.571272454378419,3
38.31848907470703,30.77480125427246,32.907623291015625,34.000304539998375,3.175139967198516,3
103.6676254272461,27.881643295288086,61.68024826049805,64.40983899434407,30.99964269801711,3
40.03048324584961,44.39393615722656,35.99267578125,40.139031728108726,3.4306589314580207,3
55.326148986816406,59.44245529174805,20.425891876220703,45.064832051595054,17.503219211014912,3
15.537481307983398,25.330535888671875,33.94740295410156,24.938473383585613,7.520930284212338,3
45.96649169921875,33.49943161010742,25.523269653320312,34.99639765421549,8.412768565594659,3
24.624481201171875,36.49243927001953,75.7537841796875,45.62356821695963,21.849249302915762,3
31.32986831665039,51.576560974121094,14.154176712036133,32.3535353342692,15.294762318890008,3
67.10514831542969,26.812862396240234,28.506118774414062,40.80804316202799,18.607706000066315,3
50.88312530517578,71.609130859375,93.14060974121094,71.87762196858723,17.252590401100793,3
34.61846160888672,45.002864837646484,22.360671997070312,33.99399948120117,9.254177034152196,3
26.45340347290039,17.78479766845703,33.82456970214844,26.020923614501953,6.555346461433216,3
25.51466941833496,22.271865844726562,65.79144287109375,37.85932604471842,19.795307635160434,3
22.83601188659668,44.85993576049805,16.135948181152344,27.943965276082356,12.270160457697644,3
20.181365966796875,15.328765869140625,40.044593811035156,25.184908548990887,10.692508794858986,3
20.76116943359375,28.71331787109375,14.557403564453125,21.343963623046875,5.793802105968263,3
18.18889045715332,27.761001586914062,33.404937744140625,26.451609929402668,6.280546878764022,3
14.050883293151855,21.80121612548828,19.480091094970703,18.444063504536945,3.2477612421587656,3
