agg_orders_level_0,agg_orders_level_1
0.0,0.0
92.0,0.0
2208.0,0.0
4194.0,0.0
4026.0,3765.0
1884.0,5701.0
0.0,1744.0
0.0,0.0
1726.0,0.0
3661.0,0.0
3868.0,3714.0
2197.0,5999.0
190.0,2287.0
34.0,0.0
1904.0,0.0
3825.0,0.0
3985.0,3937.0
1973.0,6006.0
0.0,1869.0
0.0,0.0
1662.0,0.0
3676.0,0.0
3847.0,3319.0
2196.0,5591.0
354.0,2422.0
3.0,0.0
1493.0,0.0
3390.0,0.0
4022.0,3409.0
2506.0,6027.0
428.0,2854.0
0.0,0.0
1556.0,0.0
3719.0,0.0
4314.0,3690.0
2557.0,6379.0
424.0,2925.0
59.0,0.0
1840.0,0.0
3887.0,0.0
4179.0,3702.0
2412.0,6246.0
321.0,2677.0
150.0,0.0
1911.0,0.0
3882.0,0.0
4133.0,3894.0
2473.0,6515.0
428.0,2873.0
199.0,0.0
2001.0,0.0
4013.0,0.0
4193.0,3947.0
2359.0,6474.0
317.0,2692.0
272.0,0.0
1880.0,0.0
3670.0,0.0
4004.0,3336.0
2584.0,6124.0
412.0,3092.0
90.0,0.0
1631.0,0.0
3698.0,0.0
4200.0,3479.0
2575.0,6238.0
580.0,3243.0
139.0,0.0
1557.0,0.0
3556.0,0.0
3970.0,2936.0
2358.0,5474.0
329.0,2771.0
0.0,0.0
1725.0,0.0
3911.0,26.0
4327.0,4481.0
2580.0,7235.0
448.0,3122.0
0.0,0.0
1708.0,0.0
3901.0,0.0
4326.0,2664.0
2483.0,5339.0
508.0,3107.0
223.0,0.0
1986.0,0.0
3986.0,508.0
4176.0,4984.0
2496.0,7152.0
742.0,2826.0
338.0,0.0
1846.0,0.0
3741.0,0.0
4178.0,2903.0
2736.0,5835.0
803.0,3647.0
416.0,0.0
1912.0,0.0
3806.0,0.0
4054.0,4293.0
2690.0,7179.0
899.0,3709.0
541.0,0.0
1939.0,0.0
3507.0,0.0
3621.0,2333.0
2372.0,4849.0
881.0,3325.0
870.0,0.0
2269.0,0.0
3602.0,1628.0
3477.0,5337.0
2045.0,5906.0
706.0,1207.0
740.0,0.0
2389.0,0.0
3770.0,713.0
3449.0,4390.0
1659.0,5444.0
251.0,1209.0
785.0,0.0
2677.0,0.0
3994.0,1820.0
3763.0,5851.0
1609.0,5760.0
89.0,0.0
409.0,0.0
2565.0,0.0
4415.0,1239.0
3906.0,5413.0
1633.0,5935.0
0.0,390.0
57.0,0.0
2219.0,0.0
4495.0,536.0
4755.0,5615.0
2438.0,7689.0
6.0,1924.0
0.0,0.0
2120.0,0.0
4611.0,0.0
4742.0,3792.0
2338.0,6286.0
0.0,2350.0
0.0,0.0
2401.0,0.0
4846.0,689.0
4750.0,5747.0
2168.0,7358.0
0.0,1471.0
74.0,0.0
2396.0,0.0
4734.0,0.0
4829.0,4719.0
2445.0,7312.0
44.0,2489.0
0.0,0.0
2039.0,0.0
4485.0,0.0
4884.0,4172.0
2620.0,6924.0
0.0,2584.0
0.0,0.0
1758.0,0.0
4023.0,0.0
4537.0,3430.0
2785.0,6371.0
707.0,3524.0
55.0,0.0
1530.0,0.0
3658.0,0.0
4239.0,3135.0
2962.0,6257.0
1112.0,4114.0
369.0,0.0
1523.0,0.0
3446.0,0.0
3985.0,3062.0
2762.0,6008.0
1095.0,3921.0
685.0,0.0
1917.0,0.0
3349.0,0.0
3778.0,3705.0
2877.0,6802.0
1337.0,4362.0
827.0,0.0
1951.0,0.0
3429.0,0.0
3963.0,3256.0
3035.0,6523.0
1514.0,4733.0
988.0,0.0
1863.0,0.0
3320.0,0.0
4005.0,3541.0
3090.0,6871.0
1566.0,4824.0
769.0,0.0
1614.0,0.0
3210.0,0.0
4076.0,2634.0
3299.0,6181.0
1590.0,5077.0
836.0,0.0
1895.0,0.0
3522.0,0.0
3985.0,3917.0
2857.0,6998.0
1315.0,4348.0
861.0,0.0
1865.0,0.0
3506.0,0.0
3997.0,3087.0
2971.0,6290.0
1383.0,4558.0
753.0,0.0
1728.0,0.0
3534.0,0.0
3903.0,3464.0
2799.0,6467.0
1411.0,4410.0
1012.0,0.0
1907.0,0.0
3166.0,0.0
3741.0,3195.0
2847.0,6234.0
1496.0,4531.0
1082.0,0.0
1881.0,0.0
2857.0,0.0
3520.0,2962.0
2940.0,6062.0
1736.0,4824.0
1289.0,0.0
1936.0,0.0
3021.0,0.0
3484.0,3544.0
3004.0,6720.0
1944.0,5116.0
1319.0,0.0
1886.0,0.0
3151.0,0.0
3573.0,3057.0
2910.0,6119.0
1935.0,4997.0
1515.0,261.0
2171.0,0.0
3437.0,491.0
3948.0,4623.0
3070.0,7382.0
1673.0,4432.0
1195.0,0.0
2249.0,0.0
3468.0,0.0
3787.0,3209.0
2929.0,6294.0
1710.0,4779.0
1297.0,0.0
2247.0,0.0
3489.0,487.0
3821.0,4504.0
2933.0,7106.0
1699.0,4285.0
1418.0,0.0
2302.0,0.0
3282.0,0.0
3644.0,3448.0
