id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1200.0,1200.0,0.0,4800.0,4800.0,840.0,360.0,840.0,360.0
0.0,0.0,1320.0,1260.0,0.0,5040.0,5040.0,882.0,378.0,924.0,396.0
0.0,0.0,1424.0,1315.0,4800.0,4404.0,4404.0,920.0,395.0,996.0,428.0
0.0,856.0,1348.0,1323.0,5040.0,744.0,744.0,926.0,397.0,944.0,404.0
0.0,4548.0,0.0,1059.0,4404.0,0.0,0.0,741.0,318.0,0.0,0.0
0.0,8952.0,0.0,882.0,744.0,0.0,0.0,617.0,265.0,0.0,0.0
0.0,9696.0,0.0,756.0,0.0,0.0,0.0,529.0,227.0,0.0,0.0
0.0,9696.0,0.0,661.0,0.0,0.0,0.0,463.0,198.0,0.0,0.0
0.0,9696.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,9696.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,9696.0,46.0,486.0,0.0,0.0,0.0,340.0,146.0,32.0,14.0
0.0,9650.0,423.0,480.0,0.0,0.0,0.0,336.0,144.0,297.0,126.0
0.0,9227.0,724.0,499.0,0.0,0.0,0.0,349.0,150.0,508.0,216.0
0.0,8503.0,675.0,511.0,0.0,0.0,0.0,358.0,153.0,473.0,202.0
0.0,7828.0,284.0,496.0,0.0,0.0,0.0,347.0,149.0,197.0,87.0
0.0,7544.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,7544.0,109.0,444.0,0.0,0.0,0.0,311.0,133.0,77.0,32.0
0.0,7435.0,466.0,446.0,0.0,0.0,0.0,312.0,134.0,327.0,139.0
0.0,6969.0,810.0,464.0,0.0,0.0,0.0,325.0,139.0,568.0,242.0
0.0,6159.0,653.0,474.0,0.0,0.0,0.0,332.0,142.0,458.0,195.0
0.0,5506.0,235.0,463.0,0.0,0.0,0.0,324.0,139.0,163.0,72.0
0.0,5271.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,5271.0,50.0,424.0,0.0,0.0,0.0,297.0,127.0,36.0,14.0
