agg_orders_level_0,agg_orders_level_1
4368.0,17472.0
4164.0,17064.0
4152.0,12132.0
4044.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
784.0,0.0
1732.0,0.0
1866.0,0.0
1235.0,0.0
476.0,0.0
228.0,0.0
658.0,0.0
1399.0,0.0
1779.0,0.0
1226.0,0.0
399.0,0.0
196.0,0.0
725.0,0.0
1624.0,0.0
1895.0,0.0
1492.0,0.0
794.0,0.0
238.0,0.0
647.0,0.0
1570.0,0.0
1982.0,0.0
1339.0,0.0
410.0,0.0
89.0,0.0
882.0,309.0
1940.0,2333.0
2137.0,4257.0
1310.0,3246.0
290.0,0.0
104.0,0.0
807.0,0.0
1654.0,0.0
1849.0,339.0
1278.0,1629.0
572.0,1814.0
326.0,439.0
807.0,0.0
1594.0,587.0
1952.0,2611.0
1333.0,3369.0
551.0,1021.0
382.0,0.0
995.0,0.0
1651.0,0.0
1841.0,912.0
1385.0,2405.0
897.0,2462.0
766.0,883.0
1051.0,0.0
1335.0,104.0
1454.0,1678.0
1289.0,2959.0
1120.0,2425.0
1131.0,549.0
1068.0,0.0
1058.0,0.0
918.0,583.0
1063.0,1706.0
1297.0,2468.0
1323.0,2085.0
1400.0,981.0
1217.0,125.0
861.0,41.0
733.0,673.0
914.0,1570.0
1415.0,2288.0
1734.0,2444.0
1519.0,1675.0
939.0,190.0
665.0,0.0
944.0,10.0
1603.0,1585.0
2051.0,3638.0
1693.0,3774.0
744.0,912.0
352.0,0.0
901.0,0.0
1807.0,0.0
2132.0,1418.0
1303.0,2725.0
449.0,1764.0
178.0,0.0
941.0,0.0
1918.0,348.0
2198.0,2570.0
1378.0,3612.0
282.0,1300.0
149.0,0.0
1075.0,0.0
1926.0,0.0
2235.0,1825.0
1355.0,3188.0
201.0,1528.0
120.0,0.0
1416.0,0.0
2772.0,1228.0
2706.0,3998.0
1237.0,3995.0
0.0,0.0
0.0,0.0
1235.0,0.0
2378.0,0.0
2292.0,1939.0
1237.0,3164.0
193.0,1358.0
82.0,0.0
1242.0,0.0
2591.0,795.0
2543.0,3470.0
1353.0,4056.0
40.0,518.0
0.0,0.0
1075.0,0.0
2434.0,0.0
2661.0,2214.0
1265.0,3535.0
0.0,1241.0
0.0,0.0
1152.0,0.0
2355.0,0.0
2592.0,2608.0
1560.0,4240.0
273.0,1837.0
0.0,0.0
1056.0,0.0
2442.0,0.0
2710.0,1980.0
1606.0,3690.0
75.0,1713.0
0.0,0.0
1370.0,0.0
2624.0,220.0
2667.0,3055.0
1315.0,4234.0
35.0,1146.0
71.0,0.0
1338.0,0.0
2359.0,0.0
2306.0,1860.0
1122.0,3058.0
128.0,1250.0
164.0,0.0
1158.0,0.0
2449.0,581.0
2647.0,3412.0
1446.0,4381.0
95.0,968.0
0.0,0.0
1122.0,0.0
2400.0,0.0
2631.0,1724.0
1581.0,3425.0
273.0,1906.0
57.0,0.0
1065.0,0.0
2316.0,0.0
2566.0,2563.0
1659.0,4342.0
425.0,2156.0
209.0,0.0
1108.0,0.0
2354.0,0.0
2534.0,1827.0
1252.0,3187.0
0.0,1276.0
0.0,0.0
1111.0,0.0
2260.0,0.0
2661.0,2809.0
1738.0,4691.0
321.0,2135.0
200.0,0.0
1299.0,0.0
2465.0,0.0
2503.0,1748.0
1397.0,3253.0
244.0,1689.0
146.0,0.0
1364.0,0.0
2754.0,819.0
2752.0,3775.0
1358.0,4414.0
0.0,543.0
67.0,0.0
1315.0,0.0
2777.0,0.0
2869.0,2646.0
1708.0,4478.0
201.0,1933.0
0.0,0.0
903.0,0.0
2209.0,0.0
2596.0,1222.0
1739.0,3081.0
625.0,2444.0
305.0,0.0
1150.0,0.0
2117.0,263.0
2266.0,2701.0
1532.0,4078.0
512.0,1849.0
611.0,0.0
1530.0,0.0
2428.0,323.0
2359.0,2850.0
1329.0,3956.0
488.0,1554.0
390.0,0.0
