agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4056.0,16200.0
4104.0,12300.0
4164.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
833.0,0.0
1860.0,0.0
2059.0,0.0
1181.0,0.0
72.0,0.0
0.0,0.0
709.0,0.0
1628.0,0.0
1836.0,0.0
1132.0,0.0
246.0,0.0
64.0,0.0
767.0,0.0
1684.0,0.0
1946.0,0.0
1313.0,0.0
461.0,0.0
266.0,0.0
945.0,0.0
1843.0,0.0
2071.0,0.0
1400.0,580.0
501.0,989.0
274.0,583.0
925.0,495.0
1812.0,1784.0
1999.0,3372.0
1278.0,2878.0
357.0,0.0
132.0,0.0
798.0,0.0
1666.0,0.0
1860.0,1325.0
1193.0,2518.0
324.0,1441.0
108.0,0.0
783.0,0.0
1686.0,16.0
1941.0,1988.0
1299.0,3283.0
441.0,1680.0
250.0,0.0
955.0,0.0
1857.0,0.0
2087.0,998.0
1413.0,2523.0
550.0,2119.0
343.0,0.0
1006.0,0.0
1902.0,980.0
2120.0,3256.0
1407.0,3795.0
452.0,963.0
217.0,0.0
878.0,0.0
1786.0,0.0
1997.0,1055.0
1291.0,2446.0
365.0,1732.0
121.0,0.0
809.0,0.0
1762.0,102.0
2021.0,2255.0
1363.0,3612.0
420.0,1757.0
182.0,0.0
875.0,0.0
1866.0,0.0
2194.0,1477.0
1526.0,3099.0
571.0,2169.0
320.0,0.0
997.0,0.0
1925.0,0.0
2224.0,2339.0
1550.0,3989.0
616.0,2242.0
285.0,0.0
899.0,0.0
1844.0,0.0
2145.0,1160.0
1462.0,2730.0
466.0,2012.0
138.0,0.0
785.0,0.0
1730.0,0.0
2047.0,1942.0
1417.0,3451.0
496.0,1989.0
215.0,0.0
854.0,0.0
1817.0,0.0
2164.0,1575.0
1576.0,3259.0
645.0,2293.0
341.0,0.0
968.0,0.0
1950.0,0.0
2296.0,2272.0
1669.0,4049.0
716.0,2469.0
384.0,0.0
982.0,0.0
1913.0,0.0
2212.0,1414.0
1550.0,3064.0
571.0,2197.0
258.0,0.0
875.0,0.0
1790.0,0.0
2082.0,1905.0
1450.0,3451.0
520.0,2054.0
241.0,0.0
887.0,0.0
1837.0,0.0
2156.0,1634.0
1519.0,3249.0
629.0,2232.0
352.0,0.0
1019.0,0.0
1987.0,0.0
2324.0,2397.0
1696.0,4201.0
726.0,2510.0
415.0,0.0
1081.0,0.0
2058.0,0.0
2357.0,1670.0
1658.0,3436.0
633.0,2379.0
265.0,0.0
934.0,0.0
1942.0,0.0
2262.0,1935.0
1562.0,3597.0
518.0,2160.0
168.0,0.0
850.0,0.0
1885.0,0.0
2247.0,1521.0
1595.0,3216.0
611.0,2286.0
288.0,0.0
970.0,0.0
1997.0,0.0
2373.0,2372.0
1747.0,4215.0
769.0,2600.0
444.0,0.0
1125.0,0.0
2107.0,0.0
2430.0,1855.0
1742.0,3705.0
740.0,2570.0
402.0,0.0
1054.0,0.0
1984.0,0.0
2266.0,1957.0
1604.0,3669.0
641.0,2337.0
308.0,0.0
930.0,0.0
1900.0,0.0
2203.0,1628.0
1575.0,3303.0
635.0,2298.0
344.0,0.0
1023.0,0.0
2005.0,0.0
2302.0,2335.0
1638.0,4069.0
740.0,2454.0
536.0,0.0
1245.0,0.0
2188.0,0.0
2416.0,2288.0
1681.0,4065.0
768.0,2521.0
557.0,0.0
1247.0,0.0
2142.0,0.0
2317.0,2170.0
1600.0,3858.0
663.0,2339.0
428.0,0.0
1109.0,0.0
2013.0,0.0
2227.0,1879.0
1543.0,3522.0
636.0,2267.0
404.0,0.0
1109.0,0.0
2058.0,0.0
2308.0,2321.0
1621.0,4050.0
717.0,2422.0
504.0,0.0
1269.0,0.0
2235.0,0.0
2460.0,2382.0
1714.0,4204.0
778.0,2564.0
