id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1400.0,1374.0,0.0,5496.0,5496.0,962.0,412.0,980.0,420.0
0.0,0.0,1452.0,1400.0,5392.0,4408.0,4408.0,980.0,420.0,1016.0,436.0
0.0,1192.0,1492.0,1423.0,5496.0,496.0,496.0,996.0,427.0,1044.0,448.0
0.0,5196.0,0.0,1139.0,4408.0,0.0,0.0,797.0,342.0,0.0,0.0
0.0,9604.0,0.0,949.0,496.0,0.0,0.0,664.0,285.0,0.0,0.0
0.0,10100.0,0.0,813.0,0.0,0.0,0.0,569.0,244.0,0.0,0.0
0.0,10100.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,10100.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,10100.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,10100.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,10100.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,10100.0,50.0,441.0,0.0,0.0,0.0,309.0,132.0,39.0,11.0
0.0,10050.0,393.0,438.0,0.0,0.0,0.0,307.0,131.0,279.0,114.0
0.0,9657.0,724.0,457.0,0.0,0.0,0.0,320.0,137.0,505.0,219.0
0.0,8933.0,754.0,476.0,0.0,0.0,0.0,333.0,143.0,523.0,231.0
0.0,8179.0,454.0,474.0,0.0,0.0,0.0,332.0,142.0,316.0,138.0
0.0,7725.0,119.0,454.0,0.0,0.0,0.0,318.0,136.0,86.0,33.0
0.0,7606.0,70.0,434.0,0.0,0.0,0.0,304.0,130.0,53.0,17.0
0.0,7536.0,307.0,428.0,0.0,0.0,0.0,300.0,128.0,216.0,91.0
0.0,7229.0,555.0,434.0,0.0,0.0,0.0,304.0,130.0,384.0,171.0
0.0,6674.0,540.0,439.0,0.0,0.0,0.0,307.0,132.0,373.0,167.0
0.0,6134.0,252.0,430.0,0.0,0.0,0.0,301.0,129.0,176.0,76.0
0.0,5882.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5882.0,18.0,397.0,0.0,0.0,0.0,278.0,119.0,17.0,1.0
0.0,5864.0,327.0,394.0,0.0,0.0,0.0,276.0,118.0,235.0,92.0
0.0,5537.0,658.0,404.0,0.0,0.0,0.0,283.0,121.0,462.0,196.0
0.0,4879.0,717.0,415.0,0.0,0.0,0.0,291.0,124.0,496.0,221.0
0.0,4162.0,470.0,417.0,0.0,0.0,0.0,292.0,125.0,324.0,146.0
0.0,3692.0,182.0,409.0,0.0,0.0,0.0,286.0,123.0,127.0,55.0
0.0,3510.0,138.0,401.0,0.0,0.0,0.0,281.0,120.0,101.0,37.0
0.0,3372.0,357.0,400.0,0.0,0.0,0.0,280.0,120.0,256.0,101.0
0.0,3015.0,595.0,405.0,0.0,0.0,0.0,284.0,121.0,418.0,177.0
0.0,2420.0,578.0,410.0,0.0,0.0,0.0,287.0,123.0,400.0,178.0
0.0,1842.0,292.0,407.0,0.0,78.0,78.0,285.0,122.0,197.0,95.0
0.0,1550.0,9.0,396.0,0.0,43.0,43.0,277.0,119.0,2.0,7.0
0.0,1541.0,3.0,386.0,78.0,0.0,0.0,270.0,116.0,3.0,0.0
0.0,1616.0,287.0,383.0,43.0,160.0,160.0,268.0,115.0,208.0,79.0
0.0,1372.0,610.0,388.0,0.0,790.0,790.0,272.0,116.0,433.0,177.0
0.0,762.0,682.0,396.0,160.0,1344.0,1344.0,277.0,119.0,476.0,206.0
0.0,240.0,465.0,397.0,790.0,1023.0,1023.0,278.0,119.0,319.0,146.0
0.0,565.0,207.0,393.0,1344.0,0.0,0.0,275.0,118.0,138.0,69.0
0.0,1702.0,174.0,388.0,1023.0,0.0,0.0,271.0,117.0,123.0,51.0
0.0,2551.0,406.0,388.0,0.0,0.0,0.0,272.0,116.0,292.0,114.0
0.0,2145.0,639.0,394.0,0.0,70.0,70.0,276.0,118.0,454.0,185.0
0.0,1506.0,614.0,398.0,0.0,700.0,700.0,279.0,119.0,430.0,184.0
0.0,892.0,318.0,397.0,70.0,944.0,944.0,278.0,119.0,216.0,102.0
0.0,644.0,19.0,389.0,700.0,231.0,231.0,272.0,117.0,5.0,14.0
0.0,1325.0,3.0,382.0,944.0,0.0,0.0,267.0,115.0,0.0,3.0
0.0,2266.0,276.0,379.0,231.0,0.0,0.0,265.0,114.0,201.0,75.0
0.0,2221.0,583.0,383.0,0.0,0.0,0.0,268.0,115.0,417.0,166.0
0.0,1638.0,649.0,388.0,0.0,563.0,563.0,272.0,116.0,455.0,194.0
0.0,989.0,432.0,370.0,0.0,923.0,923.0,259.0,111.0,294.0,138.0
0.0,557.0,190.0,347.0,563.0,458.0,458.0,243.0,104.0,125.0,65.0
0.0,930.0,189.0,323.0,923.0,0.0,0.0,226.0,97.0,130.0,59.0
0.0,1664.0,445.0,303.0,458.0,0.0,0.0,212.0,91.0,318.0,127.0
0.0,1677.0,691.0,316.0,0.0,278.0,278.0,221.0,95.0,494.0,197.0
0.0,986.0,663.0,328.0,0.0,989.0,989.0,230.0,98.0,468.0,195.0
0.0,323.0,359.0,336.0,278.0,1102.0,1102.0,235.0,101.0,245.0,114.0
0.0,242.0,60.0,337.0,989.0,177.0,177.0,236.0,101.0,30.0,30.0
0.0,1171.0,31.0,338.0,1102.0,0.0,0.0,236.0,102.0,16.0,15.0
0.0,2242.0,284.0,343.0,177.0,0.0,0.0,240.0,103.0,206.0,78.0
0.0,2135.0,556.0,354.0,0.0,0.0,0.0,248.0,106.0,402.0,154.0
0.0,1579.0,599.0,365.0,0.0,480.0,480.0,256.0,109.0,426.0,173.0
0.0,980.0,391.0,372.0,0.0,899.0,899.0,260.0,112.0,265.0,126.0
0.0,589.0,169.0,368.0,480.0,572.0,572.0,257.0,111.0,103.0,66.0
0.0,900.0,191.0,358.0,899.0,0.0,0.0,250.0,108.0,128.0,63.0
0.0,1608.0,458.0,352.0,572.0,0.0,0.0,246.0,106.0,330.0,128.0
0.0,1722.0,714.0,357.0,0.0,420.0,420.0,250.0,107.0,516.0,198.0
