agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4204.0,16496.0
4356.0,13232.0
4476.0,1488.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1177.0,0.0
2176.0,0.0
2264.0,0.0
1360.0,0.0
353.0,0.0
208.0,0.0
923.0,0.0
1669.0,0.0
1622.0,0.0
755.0,0.0
0.0,0.0
52.0,0.0
979.0,0.0
1975.0,0.0
2154.0,0.0
1412.0,0.0
545.0,0.0
411.0,0.0
1069.0,0.0
1786.0,0.0
1737.0,0.0
878.0,225.0
27.0,120.0
7.0,0.0
859.0,485.0
1830.0,2375.0
2048.0,4034.0
1397.0,3068.0
621.0,0.0
520.0,0.0
1216.0,0.0
1921.0,208.0
1844.0,2100.0
952.0,2832.0
53.0,689.0
9.0,0.0
830.0,0.0
1751.0,0.0
1947.0,1693.0
1298.0,2779.0
568.0,1374.0
567.0,0.0
1333.0,0.0
2071.0,820.0
1989.0,2953.0
1079.0,3308.0
182.0,549.0
93.0,0.0
851.0,0.0
1668.0,0.0
1798.0,1438.0
1174.0,2696.0
511.0,1721.0
572.0,0.0
1369.0,0.0
2139.0,1252.0
2105.0,3489.0
1259.0,3568.0
324.0,367.0
169.0,0.0
871.0,0.0
1677.0,0.0
1775.0,960.0
1091.0,2123.0
378.0,1493.0
464.0,0.0
1340.0,0.0
2208.0,1781.0
2215.0,4116.0
1369.0,3780.0
474.0,90.0
306.0,0.0
959.0,0.0
1698.0,0.0
1734.0,937.0
1005.0,2026.0
295.0,1336.0
382.0,0.0
1305.0,0.0
2183.0,1736.0
2231.0,4087.0
1449.0,3872.0
590.0,327.0
451.0,0.0
1100.0,0.0
1795.0,0.0
1755.0,1253.0
959.0,2284.0
203.0,1198.0
286.0,0.0
1195.0,0.0
2137.0,1226.0
2270.0,3628.0
1492.0,3966.0
641.0,919.0
562.0,0.0
1257.0,0.0
1975.0,0.0
1891.0,1755.0
1008.0,2835.0
155.0,1175.0
182.0,0.0
1113.0,0.0
2071.0,435.0
2200.0,2763.0
1479.0,3879.0
681.0,1741.0
667.0,0.0
1414.0,0.0
2119.0,213.0
2024.0,2369.0
1088.0,3316.0
212.0,1111.0
219.0,0.0
1048.0,0.0
1922.0,0.0
2059.0,1956.0
1392.0,3420.0
713.0,2141.0
752.0,0.0
1509.0,0.0
2207.0,940.0
2111.0,3171.0
1215.0,3518.0
340.0,639.0
289.0,0.0
1050.0,0.0
1871.0,0.0
1943.0,1671.0
1263.0,3006.0
625.0,1900.0
739.0,0.0
1587.0,0.0
2345.0,1569.0
2261.0,3962.0
1348.0,3813.0
425.0,216.0
340.0,0.0
1100.0,0.0
1861.0,0.0
1892.0,1416.0
1207.0,2695.0
545.0,1788.0
658.0,0.0
1535.0,0.0
2360.0,1750.0
2358.0,4228.0
1508.0,4070.0
620.0,414.0
489.0,0.0
1183.0,0.0
1888.0,0.0
1857.0,1371.0
1103.0,2546.0
431.0,1558.0
573.0,0.0
1504.0,0.0
2350.0,1773.0
2353.0,4258.0
1541.0,4098.0
716.0,496.0
687.0,0.0
1372.0,0.0
1999.0,0.0
1836.0,1832.0
1011.0,2903.0
362.0,1377.0
569.0,0.0
1485.0,0.0
2273.0,1348.0
2257.0,3717.0
1517.0,3954.0
850.0,1027.0
891.0,0.0
1562.0,0.0
2094.0,521.0
1877.0,2522.0
1046.0,3103.0
375.0,908.0
496.0,0.0
1363.0,0.0
2166.0,830.0
2193.0,3151.0
1526.0,3907.0
897.0,1605.0
1002.0,0.0
1687.0,0.0
2236.0,934.0
1996.0,3050.0
1106.0,3282.0
395.0,571.0
522.0,0.0
1336.0,0.0
2060.0,560.0
2043.0,2711.0
1384.0,3599.0
886.0,1722.0
1083.0,0.0
1835.0,0.0
2351.0,1598.0
2086.0,3792.0
1235.0,3489.0
559.0,208.0
626.0,0.0
1310.0,0.0
1922.0,289.0
1906.0,2303.0
1345.0,3427.0
877.0,1941.0
1095.0,0.0
1833.0,0.0
2411.0,1852.0
2192.0,4164.0
1386.0,3746.0
694.0,216.0
727.0,0.0
1353.0,0.0
1878.0,152.0
1811.0,2075.0
1245.0,3212.0
810.0,1899.0
1041.0,0.0
1812.0,0.0
2422.0,2007.0
2280.0,4395.0
1511.0,3943.0
866.0,366.0
897.0,0.0
1471.0,0.0
1921.0,286.0
1744.0,2138.0
1124.0,3028.0
722.0,1560.0
996.0,0.0
1769.0,0.0
2384.0,2061.0
2299.0,4472.0
1616.0,4075.0
1009.0,560.0
1046.0,0.0
1580.0,0.0
2001.0,504.0
1801.0,2405.0
1144.0,3093.0
672.0,1308.0
903.0,0.0
1692.0,0.0
2328.0,1782.0
2247.0,4137.0
1602.0,3997.0
1098.0,902.0
1230.0,0.0
1785.0,0.0
2148.0,1122.0
1860.0,3082.0
1117.0,3121.0
618.0,597.0
