id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1730.0,1693.0,0.0,8465.0,8465.0,1185.0,508.0,1210.0,520.0
0.0,0.0,1770.0,1718.0,0.0,8590.0,8590.0,1203.0,515.0,1240.0,530.0
0.0,0.0,1765.0,1730.0,8275.0,7295.0,7295.0,1211.0,519.0,1235.0,530.0
0.0,1355.0,1735.0,1731.0,8465.0,570.0,570.0,1212.0,519.0,1215.0,520.0
0.0,8085.0,1700.0,1726.0,8590.0,0.0,0.0,1208.0,518.0,1190.0,510.0
0.0,14975.0,0.0,1480.0,7295.0,0.0,0.0,1036.0,444.0,0.0,0.0
0.0,22270.0,0.0,1294.0,570.0,0.0,0.0,906.0,388.0,0.0,0.0
0.0,22840.0,0.0,1151.0,0.0,0.0,0.0,806.0,345.0,0.0,0.0
0.0,22840.0,0.0,1035.0,0.0,0.0,0.0,725.0,310.0,0.0,0.0
0.0,22840.0,0.0,941.0,0.0,0.0,0.0,659.0,282.0,0.0,0.0
0.0,22840.0,0.0,863.0,0.0,0.0,0.0,604.0,259.0,0.0,0.0
0.0,22840.0,0.0,797.0,0.0,0.0,0.0,558.0,239.0,0.0,0.0
0.0,22840.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,22840.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22840.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,22840.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22840.0,0.0,575.0,0.0,0.0,0.0,403.0,172.0,0.0,0.0
0.0,22840.0,0.0,545.0,0.0,0.0,0.0,382.0,163.0,0.0,0.0
0.0,22840.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22840.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22840.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,22840.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22840.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,22840.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22840.0,307.0,410.0,0.0,0.0,0.0,287.0,123.0,216.0,91.0
0.0,22533.0,622.0,418.0,0.0,0.0,0.0,293.0,125.0,435.0,187.0
0.0,21911.0,951.0,437.0,0.0,0.0,0.0,306.0,131.0,665.0,286.0
0.0,20960.0,998.0,456.0,0.0,0.0,0.0,319.0,137.0,697.0,301.0
0.0,19962.0,762.0,467.0,0.0,0.0,0.0,327.0,140.0,534.0,228.0
0.0,19200.0,211.0,458.0,0.0,0.0,0.0,321.0,137.0,147.0,64.0
0.0,18989.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,18989.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18989.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18989.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18989.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,18989.0,356.0,394.0,0.0,0.0,0.0,276.0,118.0,251.0,105.0
0.0,18633.0,755.0,403.0,0.0,0.0,0.0,282.0,121.0,532.0,223.0
