agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1859.935791015625,1096.798583984375,1758.9696044921875,1571.9013264973958,338.46762982872946,3
1189.1741943359375,814.0629272460938,1086.0521240234375,1029.7630818684895,158.22654196747595,3
704.7726440429688,518.5322265625,843.2022705078125,688.8357137044271,133.02417993313455,3
616.5281982421875,628.5557861328125,800.67138671875,681.91845703125,84.11444366512376,3
584.2647094726562,418.64385986328125,559.017333984375,520.6419677734375,72.85633353937266,3
443.75555419921875,266.7720642089844,414.07568359375,374.8677673339844,77.38963951053329,3
264.9029541015625,376.810546875,233.4042205810547,291.7059071858724,61.53666834124819,3
269.5828857421875,152.74929809570312,373.290771484375,265.20765177408856,90.08881682472496,3
142.90306091308594,377.60064697265625,215.35848999023438,245.2873992919922,98.12422036901997,3
188.31820678710938,148.57589721679688,191.55914306640625,176.15108235677084,19.54343954066592,3
188.5153045654297,233.2686767578125,278.9243469238281,233.56944274902344,36.90994969902445,3
278.3592529296875,196.0361328125,171.77410888671875,215.38983154296875,45.614489463893015,3
229.5676727294922,359.58233642578125,171.4358367919922,253.52861531575522,78.65694039446865,3
287.36566162109375,184.73471069335938,165.0303955078125,212.37692260742188,53.63175827423082,3
221.066650390625,111.50265502929688,192.57028198242188,175.0465291341146,46.413925390990876,3
247.11282348632812,316.5840759277344,185.8094482421875,249.83544921875,53.42321798452108,3
396.1800537109375,221.6891326904297,200.95556640625,272.94158426920575,87.55288099379563,3
242.80467224121094,200.0825653076172,293.0789794921875,245.32207234700522,38.00733473306196,3
232.22299194335938,257.5739440917969,196.9148406982422,228.90392557779947,24.874938623465088,3
198.2593231201172,258.54437255859375,290.53973388671875,249.1144765218099,38.25886178182856,3
198.56884765625,200.03268432617188,278.29217529296875,225.63123575846353,37.24170260108652,3
252.0220184326172,171.7594451904297,296.3570556640625,240.04617309570312,51.56682905114519,3
224.1749267578125,353.1356201171875,267.651123046875,281.6538899739583,53.57096986953134,3
323.1737365722656,389.2730407714844,336.56097412109375,349.66925048828125,28.532434011070503,3
557.9463500976562,376.68304443359375,151.15765380859375,361.92901611328125,166.3981607889066,3
119.60369873046875,217.2442626953125,221.63815307617188,186.16203816731772,47.09802529202864,3
785.9365234375,801.6402587890625,364.25299072265625,650.6099243164062,202.5863962015704,3
342.8915710449219,403.3558044433594,306.62506103515625,350.9574788411458,39.89990251875141,3
91.70970153808594,781.8722534179688,337.8582763671875,403.81341044108075,285.59137100335846,3
188.20993041992188,545.3238525390625,242.76499938964844,325.43292744954425,157.07339704761378,3
290.2547607421875,152.55648803710938,359.0046081542969,267.27195231119794,85.83458389061232,3
333.2647705078125,213.7546844482422,208.4658203125,251.82842508951822,57.62465784296041,3
270.66827392578125,256.97613525390625,251.39974975585938,259.68138631184894,8.095587003077293,3
262.04815673828125,303.40484619140625,295.7609558105469,287.0713195800781,17.967123197550976,3
250.4951171875,367.91961669921875,371.75634765625,330.05702718098956,56.280566613282915,3
224.1515350341797,386.1494140625,440.7276306152344,350.3428599039714,91.97058690985311,3
330.5596008300781,249.88137817382812,652.3804931640625,410.94049072265625,173.87198353371474,3
148.5859832763672,133.29391479492188,236.26376342773438,172.7145538330078,45.36767108633025,3
441.87103271484375,253.737548828125,235.19998168945312,310.26952107747394,93.36355016024106,3
263.01568603515625,189.92706298828125,237.7506561279297,230.23113505045572,30.308349813739206,3
