agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5190.0,25395.0
5310.0,25770.0
5295.0,21885.0
5205.0,1710.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
923.0,0.0
1868.0,0.0
2855.0,0.0
2994.0,0.0
2284.0,0.0
629.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1070.0,0.0
2267.0,0.0
3398.0,0.0
3345.0,0.0
2071.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
1920.0,0.0
3012.0,0.0
3318.0,0.0
2613.0,0.0
777.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
1899.0,0.0
2970.0,0.0
3252.0,0.0
2409.0,0.0
576.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
1176.0,0.0
2346.0,0.0
3465.0,0.0
3549.0,0.0
2418.0,0.0
55.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1060.0,0.0
2173.0,1051.0
3209.0,4505.0
3238.0,5697.0
2250.0,5907.0
331.0,5333.0
740.0,436.0
949.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1158.0,0.0
2453.0,0.0
3687.0,0.0
3696.0,711.0
2344.0,3280.0
0.0,3280.0
0.0,2569.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
1116.0,0.0
2235.0,0.0
3420.0,0.0
3606.0,3666.0
2721.0,6287.0
552.0,6332.0
0.0,3583.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1044.0,0.0
2325.0,0.0
3504.0,0.0
3600.0,0.0
2445.0,419.0
266.0,710.0
0.0,695.0
0.0,156.0
0.0,0.0
0.0,0.0
265.0,0.0
1453.0,0.0
2725.0,2328.0
3822.0,6007.0
3743.0,6357.0
2332.0,6582.0
240.0,5110.0
1419.0,312.0
280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
756.0,0.0
1869.0,0.0
3047.0,0.0
3605.0,0.0
3117.0,1062.0
1471.0,2485.0
199.0,2699.0
0.0,1532.0
0.0,73.0
0.0,0.0
44.0,0.0
922.0,0.0
2237.0,0.0
3550.0,1102.0
3907.0,5268.0
2854.0,6802.0
864.0,6892.0
147.0,3123.0
0.0,0.0
128.0,0.0
0.0,0.0
0.0,0.0
852.0,0.0
1976.0,0.0
3265.0,0.0
3856.0,0.0
3296.0,172.0
1417.0,1206.0
310.0,1546.0
53.0,1327.0
0.0,293.0
0.0,0.0
0.0,0.0
626.0,0.0
1901.0,0.0
3141.0,1998.0
3752.0,5809.0
3120.0,6977.0
1359.0,7107.0
