agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
136.11895751953125,137.3362274169922,129.00436401367188,134.15318298339844,3.674523922730509,3
47.767730712890625,70.47218322753906,60.6418571472168,59.62725702921549,9.296777256916064,3
14.937159538269043,37.55377197265625,31.711807250976562,28.067579587300617,9.58603449296059,3
59.0376091003418,46.55207824707031,53.381248474121094,52.99031194051107,5.104686977147035,3
58.29644775390625,39.882896423339844,46.90337371826172,48.36090596516927,7.587622303854812,3
30.053573608398438,10.550935745239258,22.772010803222656,21.12550671895345,8.046591521881336,3
25.750350952148438,28.122604370117188,48.49159240722656,34.12151590983073,10.20722686712776,3
42.19855880737305,8.851091384887695,13.41053581237793,21.48672866821289,14.763289248603785,3
37.71021270751953,48.15935516357422,29.57045555114746,38.480007807413735,7.608382901864923,3
13.636421203613281,21.270795822143555,22.31747055053711,19.07489585876465,3.8692494472707293,3
54.71894454956055,21.429561614990234,12.396652221679688,29.515052795410156,18.199367803912622,3
13.216608047485352,35.97826385498047,23.743911743164062,24.31292788187663,9.301113850835485,3
32.55252456665039,49.89436340332031,101.24761962890625,61.231502532958984,29.167928324750577,3
68.28108978271484,24.915435791015625,10.045829772949219,34.41411844889323,24.704994181710852,3
41.49457931518555,34.50428771972656,60.097076416015625,45.36531448364258,10.80076081800021,3
20.285795211791992,9.25613784790039,92.93687438964844,40.82626914978027,37.12186883981143,3
62.88811492919922,35.94415283203125,45.404197692871094,48.07882181803385,11.161227054154427,3
31.441585540771484,13.123100280761719,53.08697509765625,32.55055363972982,16.334017270275442,3
33.622718811035156,53.48630905151367,29.37441635131836,38.82781473795573,10.509221668064255,3
9.807158470153809,11.508598327636719,21.565608978271484,14.29378859202067,5.188657706612092,3
54.00008773803711,28.523374557495117,21.856395721435547,34.79328600565592,13.851307430236016,3
73.28260803222656,12.242491722106934,17.08621597290039,34.203771909077965,27.70357366489456,3
37.36347198486328,40.39411926269531,46.50101852416992,41.41953659057617,3.8002017237455026,3
42.48481750488281,17.975055694580078,52.17762756347656,37.545833587646484,14.393265837717225,3
